0.9	2.05	1.48170167718885
0.9	2.1	1.50418990401302
0.9	2.15	1.52641607017112
0.9	2.2	1.54838467346483
0.9	2.25	1.57010019918055
0.9	2.3	1.59156710809379
0.9	2.35	1.61278982635314
0.9	2.4	1.63377273699096
0.9	2.45	1.65452017284248
0.9	2.5	1.67503641068399
0.9	2.55	1.69532566642632
0.9	2.6	1.71539209122133
0.9	2.65	1.7352397683582
0.9	2.7	1.75487271084212
0.9	2.75	1.77429485956236
0.9	2.8	1.79351008196847
0.9	2.85	1.81252217118418
0.9	2.9	1.83133484549753
0.9	2.95	1.84995174817352
0.9	3.	1.8683764475429
0.9	3.05	1.88661243732616
0.9	3.1	1.90466313715746
0.9	3.15	1.92253189327739
0.9	3.2	1.94022197936792
0.9	3.25	1.95773659750567
0.9	3.3	1.97507887921339
0.9	3.35	1.99225188659166
0.9	3.4	2.00925861351534
0.9	3.45	2.02610198688131
0.9	3.5	2.04278486789582
0.9	3.55	2.05931005339134
0.9	3.6	2.07568027716393
0.9	3.65	2.09189821132388
0.9	3.7	2.10796646765273
0.9	3.75	2.12388759896122
0.9	3.8	2.1396641004434
0.9	3.85	2.15529841102258
0.9	3.9	2.17079291468575
0.9	3.95	2.18614994180357
0.9	4.	2.20137177043322
0.9	4.05	2.21646062760225
0.9	4.1	2.23141869057161
0.9	4.15	2.2462480880765
0.9	4.2	2.26095090154385
0.9	4.25	2.27552916628567
0.9	4.3	2.28998487266751
0.9	4.35	2.30431996725157
0.9	4.4	2.31853635391418
0.9	4.45	2.33263589493734
0.9	4.5	2.3466204120744
0.9	4.55	2.3604916875898
0.9	4.6	2.37425146527308
0.9	4.65	2.38790145142726
0.9	4.7	2.40144331583187
0.9	4.75	2.41487869268109
0.9	4.8	2.42820918149708
0.9	4.85	2.44143634801916
0.9	4.9	2.45456172506913
0.9	4.95	2.46758681339317
0.9	5.	2.48051308248089
0.95	0	0.400007418563006
0.95	0.05	0.422112499066998
0.95	0.1	0.446095907195135
0.95	0.15	0.471632584260268
0.95	0.2	0.498429585665866
0.95	0.25	0.526231277195698
0.95	0.3	0.554818245394027
0.95	0.35	0.584003945154864
0.95	0.4	0.613630700154156
0.95	0.45	0.643565746610676
0.95	0.5	0.67369760438644
0.95	0.55	0.703932871631318
0.95	0.6	0.734193452075872
0.95	0.65	0.764414185504966
0.95	0.7	0.794540837177293
0.95	0.75	0.824528398777023
0.95	0.8	0.854339655717401
0.95	0.85	0.883943980117187
0.95	0.9	0.913316313953797
0.95	0.95	0.942436311990352
0.95	1.	0.97128761873146
0.95	1.05	0.999857257759414
0.95	1.1	1.02813511532402
0.95	1.15	1.05611350304378
0.95	1.2	1.08378678708277
0.95	1.25	1.11115107326134
0.95	1.3	1.13820393930163
0.95	1.35	1.16494420685709
0.95	1.4	1.19137174717747
0.95	1.45	1.21748731525947
0.95	1.5	1.24329240816212
0.95	1.55	1.26878914385602
0.95	1.6	1.29398015754961
0.95	1.65	1.31886851291437
0.95	1.7	1.34345762603086
0.95	1.75	1.36775120021177
0.95	1.8	1.39175317013871
0.95	1.85	1.41546765398467
0.95	1.9	1.43889891239209
0.95	1.95	1.46205131334341
0.95	2.	1.48492930210163
0.95	2.05	1.50753737551772
0.95	2.1	1.52988006010255
0.95	2.15	1.55196189334684
0.95	2.2	1.57378740784527
0.95	2.25	1.59536111784311
0.95	2.3	1.61668750787676
0.95	2.35	1.63777102322455
0.95	2.4	1.65861606192327
0.95	2.45	1.67922696813877
0.95	2.5	1.69960802670755
0.95	2.55	1.71976345869108
0.95	2.6	1.73969741780519
0.95	2.65	1.75941398760539
0.95	2.7	1.77891717932465
0.95	2.75	1.79821093027371
0.95	2.8	1.81729910272562
0.95	2.85	1.83618548321656
0.95	2.9	1.85487378220377
0.95	2.95	1.87336763402901
0.95	3.	1.89167059714263
0.95	3.05	1.90978615454932
0.95	3.1	1.92771771444126
0.95	3.15	1.94546861098929
0.95	3.2	1.96304210526601
0.95	3.25	1.98044138627853
0.95	3.3	1.99766957209125
0.95	3.35	2.01472971102162
0.95	3.4	2.03162478289415
0.95	3.45	2.04835770033986
0.95	3.5	2.06493131012998
0.95	3.55	2.08134839453437
0.95	3.6	2.0976116726962
0.95	3.65	2.11372380201592
0.95	3.7	2.12968737953816
0.95	3.75	2.14550494333635
0.95	3.8	2.16117897389059
0.95	3.85	2.1767118954548
0.95	3.9	2.19210607741002
0.95	3.95	2.20736383560107
0.95	4.	2.22248743365419
0.95	4.05	2.237479084274
0.95	4.1	2.25234095051793
0.95	4.15	2.26707514704717
0.95	4.2	2.28168374135293
0.95	4.25	2.29616875495736
0.95	4.3	2.31053216458861
0.95	4.35	2.32477590332948
0.95	4.4	2.3389018617397
0.95	4.45	2.35291188895139
0.95	4.5	2.36680779373807
0.95	4.55	2.38059134555697
0.95	4.6	2.39426427556513
0.95	4.65	2.40782827760933
0.95	4.7	2.42128500919025
0.95	4.75	2.43463609240119
0.95	4.8	2.4478831148418
0.95	4.85	2.46102763050718
0.95	4.9	2.47407116065287
0.95	4.95	2.48701519463616
0.95	5.	2.49986119073431
1.	0	0.428571428571429
1.	0.05	0.451016452733549
1.	0.1	0.475273224502709
1.	0.15	0.501024056876221
1.	0.2	0.527983212732466
1.	0.25	0.555901699964749
1.	0.3	0.584566057775272
1.	0.35	0.613794996968448
1.	0.4	0.643435443368932
1.	0.45	0.673358644076202
1.	0.5	0.703456605820942
1.	0.55	0.733638954642445
1.	0.6	0.763830222907821
1.	0.65	0.793967533108751
1.	0.7	0.823998634102988
1.	0.75	0.85388024276791
1.	0.8	0.883576646470916
1.	0.85	0.913058526321945
1.	0.9	0.942301966342629
1.	0.95	0.97128761873146
1.	1.	1.
1.	1.05	1.02842689678737
1.	1.1	1.0565588636203
1.	1.15	1.08438879781456
1.	1.2	1.1119115791706
1.	1.25	1.13912376416731
1.	1.3	1.16602332606333
1.	1.35	1.19260943373218
1.	1.4	1.21888226323322
1.	1.45	1.24484283709592
1.	1.5	1.27049288710518
1.	1.55	1.29583473704916
1.	1.6	1.32087120245112
1.	1.65	1.34560550477459
1.	1.7	1.37004119798081
1.	1.75	1.39418210564379
1.	1.8	1.41803226710166
1.	1.85	1.4415958913525
1.	1.9	1.46487731759546
1.	1.95	1.48788098148088
1.	2.	1.51061138627014
1.	2.05	1.53307307822182
1.	2.1	1.55527062561941
1.	2.15	1.57720860093882
1.	2.2	1.59889156572501
1.	2.25	1.62032405780758
1.	2.3	1.64151058053619
1.	2.35	1.66245559376133
1.	2.4	1.68316350632298
1.	2.45	1.70363866984247
1.	2.5	1.72388537364008
1.	2.55	1.74390784062527
1.	2.6	1.76371022402625
1.	2.65	1.78329660484399
1.	2.7	1.80267098993033
1.	2.75	1.82183731060349
1.	2.8	1.84079942172546
1.	2.85	1.85956110117562
1.	2.9	1.87812604966357
1.	2.95	1.89649789083151
1.	3.	1.91468017160291
1.	3.05	1.93267636274
1.	3.1	1.95048985957721
1.	3.15	1.96812398290227
1.	3.2	1.98558197995998
1.	3.25	2.00286702555736
1.	3.3	2.01998222325125
1.	3.35	2.03693060660226
1.	3.4	2.05371514048087
1.	3.45	2.0703387224135
1.	3.5	2.08680418395795
1.	3.55	2.10311429209913
1.	3.6	2.11927175065706
1.	3.65	2.13527920170053
1.	3.7	2.15113922696051
1.	3.75	2.16685434923826
1.	3.8	2.18242703380414
1.	3.85	2.19785968978328
1.	3.9	2.21315467152517
1.	3.95	2.22831427995479
1.	4.	2.2433407639029
1.	4.05	2.25823632141404
1.	4.1	2.27300310103061
1.	4.15	2.28764320305218
1.	4.2	2.30215868076889
1.	4.25	2.31655154166853
1.	4.3	2.33082374861674
1.	4.35	2.34497722101005
1.	4.4	2.35901383590158
1.	4.45	2.37293542909951
1.	4.5	2.38674379623816
1.	4.55	2.40044069382211
1.	4.6	2.41402784024337
1.	4.65	2.42750691677204
1.	4.7	2.44087956852077
1.	4.75	2.45414740538345
1.	4.8	2.46731200294851
1.	4.85	2.48037490338738
1.	4.9	2.49333761631853
1.	4.95	2.50620161964761
1.	5.	2.51896836038435
1.05	0	0.457135974676949
1.05	0.05	0.47988697493624
1.05	0.1	0.504386575675585
1.05	0.15	0.530324214649062
1.05	0.2	0.557421076500401
1.05	0.25	0.585434524766163
1.05	0.3	0.614156780376079
1.05	0.35	0.643411561241228
1.05	0.4	0.673050170554965
1.05	0.45	0.702947665135466
1.05	0.5	0.732999359545163
1.05	0.55	0.763117748856937
1.05	0.6	0.793229853338881
1.05	0.65	0.823274953568578
1.05	0.7	0.853202671629328
1.05	0.75	0.882971351771153
1.05	0.8	0.912546696534207
1.05	0.85	0.941900618938301
1.05	0.9	0.971010276490875
1.05	0.95	0.999857257759414
1.05	1.	1.02842689678737
1.05	1.05	1.05670769460087
1.05	1.1	1.08469083045324
1.05	1.15	1.11236974832815
1.05	1.2	1.13973980663167
1.05	1.25	1.1667979810123
1.05	1.3	1.19354261191852
1.05	1.35	1.21997318988965
1.05	1.4	1.24609017272549
1.05	1.45	1.27189482963449
1.05	1.5	1.29738910825161
1.05	1.55	1.32257552107534
1.05	1.6	1.34745704842055
1.05	1.65	1.37203705544019
1.05	1.7	1.39631922114954
1.05	1.75	1.42030747770496
1.05	1.8	1.44400595845595
1.05	1.85	1.46741895351282
1.05	1.9	1.49055087176064
1.05	1.95	1.5134062084083
1.05	2.	1.53598951729555
1.05	2.05	1.55830538729355
1.05	2.1	1.58035842223046
1.05	2.15	1.60215322385479
1.05	2.2	1.62369437741796
1.05	2.25	1.64498643951676
1.05	2.3	1.66603392788614
1.05	2.35	1.68684131287571
1.05	2.4	1.70741301037986
1.05	2.45	1.72775337602301
1.05	2.5	1.74786670042811
1.05	2.55	1.76775720541986
1.05	2.6	1.78742904103395
1.05	2.65	1.80688628322076
1.05	2.7	1.82613293214678
1.05	2.75	1.84517291100985
1.05	2.8	1.86401006529512
1.05	2.85	1.88264816240863
1.05	2.9	1.9010908916332
1.05	2.95	1.91934186435899
1.05	3.	1.9374046145469
1.05	3.05	1.95528259938881
1.05	3.1	1.97297920013306
1.05	3.15	1.99049772304786
1.05	3.2	2.00784140049888
1.05	3.25	2.02501339212031
1.05	3.3	2.04201678606156
1.05	3.35	2.05885460029389
1.05	3.4	2.07552978396371
1.05	3.45	2.09204521878071
1.05	3.5	2.10840372043082
1.05	3.55	2.12460804000536
1.05	3.6	2.14066086543882
1.05	3.65	2.15656482294886
1.05	3.7	2.17232247847321
1.05	3.75	2.18793633909846
1.05	3.8	2.20340885447718
1.05	3.85	2.21874241822963
1.05	3.9	2.23393936932759
1.05	3.95	2.24900199345767
1.05	4.	2.26393252436249
1.05	4.05	2.27873314515782
1.05	4.1	2.29340598962476
1.05	4.15	2.30795314347581
1.05	4.2	2.32237664559399
1.05	4.25	2.3366784892448
1.05	4.3	2.35086062326027
1.05	4.35	2.36492495319524
1.05	4.4	2.37887334245553
1.05	4.45	2.39270761339821
1.05	4.5	2.40642954840411
1.05	4.55	2.42004089092261
1.05	4.6	2.43354334648923
1.05	4.65	2.44693858371627
1.05	4.7	2.46022823525684
1.05	4.75	2.47341389874286
1.05	4.8	2.48649713769733
1.05	4.85	2.49947948242159
1.05	4.9	2.51236243085789
1.05	4.95	2.52514744942787
1.05	5.	2.5378359738476
1.1	0	0.485661195394054
1.1	0.05	0.508687158532287
1.1	0.1	0.533401788414468
1.1	0.15	0.559501404954545
1.1	0.2	0.586713840608892
1.1	0.25	0.614802542747755
1.1	0.3	0.643565158505901
1.1	0.35	0.672830179188696
1.1	0.4	0.702453074833413
1.1	0.45	0.732312524006064
1.1	0.5	0.762306982120836
1.1	0.55	0.792351665365692
1.1	0.6	0.822375951050317
1.1	0.65	0.852321162111318
1.1	0.7	0.882138691482317
1.1	0.75	0.911788420154308
1.1	0.8	0.941237385520712
1.1	0.85	0.970458661241288
1.1	0.9	0.999430414981466
1.1	0.95	1.02813511532402
1.1	1.	1.0565588636203
1.1	1.05	1.08469083045324
1.1	1.1	1.11252277972501
1.1	1.15	1.14004866620306
1.1	1.2	1.16726429472089
1.1	1.25	1.19416703119865
1.1	1.3	1.22075555728484
1.1	1.35	1.24702966177693
1.1	1.4	1.2729900631042
1.1	1.45	1.29863825808895
1.1	1.5	1.32397639297641
1.1	1.55	1.34900715336668
1.1	1.6	1.37373367021728
1.1	1.65	1.39815943952992
1.1	1.7	1.42228825370757
1.1	1.75	1.44612414287817
1.1	1.8	1.46967132474186
1.1	1.85	1.49293416171679
1.1	1.9	1.51591712434235
1.1	1.95	1.53862476005272
1.1	2.	1.56106166656457
1.1	2.05	1.58323246923251
1.1	2.1	1.60514180181933
1.1	2.15	1.62679429020725
1.1	2.2	1.64819453864362
1.1	2.25	1.66934711817169
1.1	2.3	1.69025655694585
1.1	2.35	1.71092733217261
1.1	2.4	1.73136386345396
1.1	2.45	1.7515705073404
1.1	2.5	1.77155155292721
1.1	2.55	1.79131121834975
1.1	2.6	1.81085364805331
1.1	2.65	1.83018291072939
1.1	2.7	1.84930299782471
1.1	2.75	1.86821782254187
1.1	2.8	1.88693121926106
1.1	2.85	1.90544694332164
1.1	2.9	1.92376867111042
1.1	2.95	1.94190000041049
1.1	3.	1.95984445097042
1.1	3.05	1.97760546525895
1.1	3.1	1.99518640937506
1.1	3.15	2.01259057408675
1.1	3.2	2.02982117597615
1.1	3.25	2.04688135867071
1.1	3.3	2.06377419414356
1.1	3.35	2.08050268406812
1.1	3.4	2.09706976121394
1.1	3.45	2.11347829087278
1.1	3.5	2.12973107230535
1.1	3.55	2.14583084020031
1.1	3.6	2.16178026613853
1.1	3.65	2.17758196005662
1.1	3.7	2.19323847170436
1.1	3.75	2.20875229209177
1.1	3.8	2.22412585492206
1.1	3.85	2.23936153800738
1.1	3.9	2.25446166466463
1.1	3.95	2.26942850508933
1.1	4.	2.28426427770575
1.1	4.05	2.29897115049179
1.1	4.1	2.31355124227762
1.1	4.15	2.32800662401716
1.1	4.2	2.34233932003175
1.1	4.25	2.35655130922562
1.1	4.3	2.37064452627288
1.1	4.35	2.38462086277589
1.1	4.4	2.39848216839495
1.1	4.45	2.41223025194963
1.1	4.5	2.42586688249163
1.1	4.55	2.4393937903497
1.1	4.6	2.45281266814689
1.1	4.65	2.4661251717904
1.1	4.7	2.47933292143467
1.1	4.75	2.49243750241806
1.1	4.8	2.5054404661736
1.1	4.85	2.51834333111451
1.1	4.9	2.53114758349479
1.1	4.95	2.54385467824572
1.1	5.	2.55646603978855
1.15	0	0.514112824559663
1.15	0.05	0.537385408880959
1.15	0.1	0.56228973497583
1.15	0.15	0.588528768016971
1.15	0.2	0.61583672616648
1.15	0.25	0.643982882939717
1.15	0.3	0.672770070723381
1.15	0.35	0.702031334627094
1.15	0.4	0.731626114258057
1.15	0.45	0.761436534162992
1.15	0.5	0.791364034742545
1.15	0.55	0.821326415435473
1.15	0.6	0.851255288791476
1.15	0.65	0.881093912520493
1.15	0.7	0.910795355340177
1.15	0.75	0.940320950910402
1.15	0.8	0.969638997046762
1.15	0.85	0.998723662068251
1.15	0.9	1.02755406522579
1.15	0.95	1.05611350304378
1.15	1.	1.08438879781456
1.15	1.05	1.11236974832815
1.15	1.1	1.14004866620306
1.15	1.15	1.16741998395255
1.15	1.2	1.19447992323871
1.15	1.25	1.22122621369645
1.15	1.3	1.2476578543121
1.15	1.35	1.2737749106704
1.15	1.4	1.29957834248442
1.15	1.45	1.3250698567366
1.15	1.5	1.35025178251545
1.15	1.55	1.37512696426214
1.15	1.6	1.3996986706633
1.15	1.65	1.4239705168626
1.15	1.7	1.44794639802616
1.15	1.75	1.4716304326011
1.15	1.8	1.49502691386022
1.15	1.85	1.5181402685392
1.15	1.9	1.54097502155164
1.15	1.95	1.56353576591832
1.15	2.	1.58582713717407
1.15	2.05	1.60785379162303
1.15	2.1	1.62962038790439
1.15	2.15	1.65113157140746
1.15	2.2	1.67239196114079
1.15	2.25	1.69340613871572
1.15	2.3	1.71417863915206
1.15	2.35	1.73471394325467
1.15	2.4	1.75501647134399
1.15	2.45	1.77509057815338
1.15	2.5	1.79494054873181
1.15	2.55	1.81457059521213
1.15	2.6	1.83398485432401
1.15	2.65	1.85318738554693
1.15	2.7	1.8721821698125
1.15	2.75	1.89097310867745
1.15	2.8	1.90956402389918
1.15	2.85	1.92795865735454
1.15	2.9	1.94616067125063
1.15	2.95	1.96417364858292
1.15	3.	1.98200109380197
1.15	3.05	1.99964643365516
1.15	3.1	2.01711301817434
1.15	3.15	2.03440412178384
1.15	3.2	2.0515229445072
1.15	3.25	2.06847261325327
1.15	3.3	2.08525618316543
1.15	3.35	2.1018766390196
1.15	3.4	2.11833689665862
1.15	3.45	2.13463980445256
1.15	3.5	2.15078814477561
1.15	3.55	2.16678463549191
1.15	3.6	2.18263193144333
1.15	3.65	2.19833262593369
1.15	3.7	2.21388925220439
1.15	3.75	2.22930428489732
1.15	3.8	2.24458014150167
1.15	3.85	2.25971918378154
1.15	3.9	2.27472371918211
1.15	3.95	2.2895960022123
1.15	4.	2.30433823580229
1.15	4.05	2.3189525726347
1.15	4.1	2.33344111644838
1.15	4.15	2.34780592331406
1.15	4.2	2.3620490028814
1.15	4.25	2.37617231959695
1.15	4.3	2.39017779389304
1.15	4.35	2.40406730334734
1.15	4.4	2.41784268381329
1.15	4.45	2.43150573052155
1.15	4.5	2.44505819915265
1.15	4.55	2.45850180688127
1.15	4.6	2.47183823339245
1.15	4.65	2.48506912187022
1.15	4.7	2.49819607995906
1.15	4.75	2.51122068069882
1.15	4.8	2.52414446343347
1.15	4.85	2.53696893469439
1.15	4.9	2.54969556905868
1.15	4.95	2.56232580998313
1.15	5.	2.57486107061434
1.2	0	0.54246145367129
1.2	0.05	0.565954735592166
1.2	0.1	0.591025652624142
1.2	0.15	0.617383584932292
1.2	0.2	0.644768886020092
1.2	0.25	0.672956411376506
1.2	0.3	0.701753951418677
1.2	0.35	0.730998898663071
1.2	0.4	0.760554477319347
1.2	0.45	0.790306093434707
1.2	0.5	0.820158026777986
1.2	0.55	0.850030531420337
1.2	0.6	0.879857341662079
1.2	0.65	0.909583549858513
1.2	0.7	0.939163812130031
1.2	0.75	0.968560836724659
1.2	0.8	0.997744112820756
1.2	0.85	1.02668884223546
1.2	0.9	1.05537504156127
1.2	0.95	1.08378678708277
1.2	1.	1.1119115791706
1.2	1.05	1.13973980663167
1.2	1.1	1.16726429472089
1.2	1.15	1.19447992323871
1.2	1.2	1.22138330341281
1.2	1.25	1.24797250415418
1.2	1.3	1.2742468198488
1.2	1.35	1.30020657314763
1.2	1.4	1.32585294729585
1.2	1.45	1.35118784343617
1.2	1.5	1.37621375906158
1.2	1.55	1.40093368440834
1.2	1.6	1.42535101409138
1.2	1.65	1.4494694717097
1.2	1.7	1.4732930455049
1.2	1.75	1.49682593345222
1.2	1.8	1.52007249641202
1.2	1.85	1.5430372181777
1.2	1.9	1.56572467143113
1.2	1.95	1.58813948876363
1.2	2.	1.61028633804503
1.2	2.05	1.63216990152799
1.2	2.1	1.6537948581636
1.2	2.15	1.67516586867949
1.2	2.2	1.6962875630359
1.2	2.25	1.71716452992891
1.2	2.3	1.73780130805721
1.2	2.35	1.75820237890754
1.2	2.4	1.77837216084838
1.2	2.45	1.79831500434997
1.2	2.5	1.81803518817385
1.2	2.55	1.83753691639633
1.2	2.6	1.85682431614848
1.2	2.65	1.87590143597135
1.2	2.7	1.89477224469829
1.2	2.75	1.91344063078838
1.2	2.8	1.93191040204482
1.2	2.85	1.95018528566108
1.2	2.9	1.9682689285451
1.2	2.95	1.98616489787847
1.2	3.	2.00387668187317
1.2	3.05	2.02140769069344
1.2	3.1	2.03876125751475
1.2	3.15	2.05594063969526
1.2	3.2	2.07294902003892
1.2	3.25	2.08978950813167
1.2	3.3	2.10646514173512
1.2	3.35	2.12297888822381
1.2	3.4	2.13933364605453
1.2	3.45	2.15553224625731
1.2	3.5	2.17157745393946
1.2	3.55	2.18747196979517
1.2	3.6	2.20321843161426
1.2	3.65	2.21881941578461
1.2	3.7	2.2342774387837
1.2	3.75	2.24959495865533
1.2	3.8	2.26477437646826
1.2	3.85	2.27981803775404
1.2	3.9	2.2947282339218
1.2	3.95	2.30950720364818
1.2	4.	2.32415713424092
1.2	4.05	2.33868016297498
1.2	4.1	2.35307837840027
1.2	4.15	2.36735382162042
1.2	4.2	2.38150848754211
1.2	4.25	2.39554432609462
1.2	4.3	2.40946324341972
1.2	4.35	2.4232671030316
1.2	4.4	2.43695772694727
1.2	4.45	2.45053689678744
1.2	4.5	2.46400635484832
1.2	4.55	2.47736780514459
1.2	4.6	2.49062291442412
1.2	4.65	2.50377331315473
1.2	4.7	2.51682059648364
1.2	4.75	2.52976632517009
1.2	4.8	2.54261202649173
1.2	4.85	2.55535919512529
1.2	4.9	2.5680092940022
1.2	4.95	2.58056375513972
1.2	5.	2.59302398044823
1.25	0	0.570681895690605
1.25	0.05	0.594372142615583
1.25	0.1	0.619588559212405
1.25	0.15	0.646046717624196
1.25	0.2	0.673492867836001
1.25	0.25	0.70170721601539
1.25	0.3	0.730502296299493
1.25	0.35	0.759719654523688
1.25	0.4	0.789226125956691
1.25	0.45	0.818910244104674
1.25	0.5	0.848678991936399
1.25	0.55	0.878454958044183
1.25	0.6	0.90817389262301
1.25	0.65	0.937782629383151
1.25	0.7	0.967237329586772
1.25	0.75	0.996502003467611
1.25	0.8	1.02554726741336
1.25	0.85	1.0543492999753
1.25	0.9	1.08288896478883
1.25	0.95	1.11115107326134
1.25	1.	1.13912376416731
1.25	1.05	1.1667979810123
1.25	1.1	1.19416703119865
1.25	1.15	1.22122621369645
1.25	1.2	1.24797250415418
1.25	1.25	1.27440428823995
1.25	1.3	1.30052113554342
1.25	1.35	1.32632360764435
1.25	1.4	1.35181309500974
1.25	1.45	1.37699167825667
1.25	1.5	1.40186201004306
1.25	1.55	1.4264272144507
1.25	1.6	1.45069080122526
1.25	1.65	1.47465659265414
1.25	1.7	1.49832866121054
1.25	1.75	1.52171127638203
1.25	1.8	1.54480885934455
1.25	1.85	1.56762594434633
1.25	1.9	1.59016714583705
1.25	1.95	1.61243713052145
1.25	2.	1.63444059363775
1.25	2.05	1.65618223886386
1.25	2.1	1.67766676134062
1.25	2.15	1.69889883337535
1.25	2.2	1.71988309245073
1.25	2.25	1.74062413121765
1.25	2.3	1.76112648919545
1.25	2.35	1.78139464594178
1.25	2.4	1.80143301548726
1.25	2.45	1.82124594185812
1.25	2.5	1.84083769553464
1.25	2.55	1.86021247071333
1.25	2.6	1.87937438325938
1.25	2.65	1.89832746925054
1.25	2.7	1.9170756840274
1.25	2.75	1.93562290167619
1.25	2.8	1.95397291488
1.25	2.85	1.97212943508317
1.25	2.9	1.99009609292058
1.25	2.95	2.00787643887036
1.25	3.	2.02547394409371
1.25	3.05	2.04289200143065
1.25	3.1	2.06013392652449
1.25	3.15	2.0772029590516
1.25	3.2	2.09410226403596
1.25	3.25	2.11083493323111
1.25	3.3	2.12740398655417
1.25	3.35	2.1438123735588
1.25	3.4	2.16006297493593
1.25	3.45	2.17615860403238
1.25	3.5	2.19210200837913
1.25	3.55	2.20789587122215
1.25	3.6	2.22354281304958
1.25	3.65	2.23904539311025
1.25	3.7	2.254406110919
1.25	3.75	2.26962740774535
1.25	3.8	2.28471166808227
1.25	3.85	2.2996612210925
1.25	3.9	2.31447834203063
1.25	3.95	2.32916525363881
1.25	4.	2.34372412751523
1.25	4.05	2.35815708545392
1.25	4.1	2.37246620075546
1.25	4.15	2.38665349950777
1.25	4.2	2.40072096183682
1.25	4.25	2.41467052312697
1.25	4.3	2.42850407521096
1.25	4.35	2.44222346752962
1.25	4.4	2.45583050826144
1.25	4.45	2.46932696542233
1.25	4.5	2.48271456793592
1.25	4.55	2.49599500667475
1.25	4.6	2.50916993547293
1.25	4.65	2.52224097211062
1.25	4.7	2.53520969927102
1.25	4.75	2.54807766547032
1.25	4.8	2.56084638596127
1.25	4.85	2.573517343611
1.25	4.9	2.58609198975354
1.25	4.95	2.5985717450179
1.25	5.	2.61095800013215
1.3	0	0.598752635684944
1.3	0.05	0.622618102332696
1.3	0.1	0.647960749892864
1.3	0.15	0.674502127098945
1.3	0.2	0.701994152731793
1.3	0.25	0.730222164564344
1.3	0.3	0.75900323826169
1.3	0.35	0.788182890366832
1.3	0.4	0.817631404267065
1.3	0.45	0.847240296542248
1.3	0.5	0.876919125911838
1.3	0.55	0.906592703210799
1.3	0.6	0.936198695688753
1.3	0.65	0.96568559139548
1.3	0.7	0.995010980083159
1.3	0.75	1.02414010638359
1.3	0.8	1.05304465422636
1.3	0.85	1.08170172614954
1.3	0.9	1.11009298613316
1.3	0.95	1.13820393930163
1.3	1.	1.16602332606333
1.3	1.05	1.19354261191852
1.3	1.1	1.22075555728484
1.3	1.15	1.2476578543121
1.3	1.2	1.2742468198488
1.3	1.25	1.30052113554342
1.3	1.3	1.32648062757347
1.3	1.35	1.35212607974527
1.3	1.4	1.3774590747429
1.3	1.45	1.40248185916109
1.3	1.5	1.42719722866797
1.3	1.55	1.45160843023216
1.3	1.6	1.4757190788389
1.3	1.65	1.4995330865271
1.3	1.7	1.52305460191893
1.3	1.75	1.54628795869743
1.3	1.8	1.56923763172466
1.3	1.85	1.59190819969205
1.3	1.9	1.61430431336152
1.3	1.95	1.63643066859668
1.3	2.	1.65829198350163
1.3	2.05	1.67989297908522
1.3	2.1	1.70123836295295
1.3	2.15	1.72233281560075
1.3	2.2	1.74318097894558
1.3	2.25	1.76378744677945
1.3	2.3	1.78415675687805
1.3	2.35	1.80429338453218
1.3	2.4	1.82420173730289
1.3	2.45	1.84388615082833
1.3	2.5	1.86335088553427
1.3	2.55	1.88260012412013
1.3	2.6	1.90163796971
1.3	2.65	1.92046844457302
1.3	2.7	1.9390954893304
1.3	2.75	1.95752296257732
1.3	2.8	1.97575464085788
1.3	2.85	1.99379421893929
1.3	2.9	2.01164531033862
1.3	2.95	2.02931144806209
1.3	3.	2.04679608552166
1.3	3.05	2.06410259759885
1.3	3.1	2.08123428182952
1.3	3.15	2.09819435968696
1.3	3.2	2.11498597794366
1.3	3.25	2.1316122100949
1.3	3.3	2.14807605782943
1.3	3.35	2.16438045253478
1.3	3.4	2.18052825682623
1.3	3.45	2.19652226609026
1.3	3.5	2.21236521003449
1.3	3.55	2.22805975423724
1.3	3.6	2.24360850169102
1.3	3.65	2.25901399433507
1.3	3.7	2.27427871457265
1.3	3.75	2.28940508676988
1.3	3.8	2.30439547873304
1.3	3.85	2.31925220316209
1.3	3.9	2.33397751907846
1.3	3.95	2.34857363322552
1.3	4.	2.36304270144063
1.3	4.05	2.37738682999775
1.3	4.1	2.39160807691996
1.3	4.15	2.40570845326153
1.3	4.2	2.41968992435912
1.3	4.25	2.43355441105211
1.3	4.3	2.44730379087209
1.3	4.35	2.46093989920153
1.3	4.4	2.47446453040206
1.3	4.45	2.48787943891248
1.3	4.5	2.50118634031705
1.3	4.55	2.51438691238446
1.3	4.6	2.52748279607792
1.3	4.65	2.540475596537
1.3	4.7	2.55336688403172
1.3	4.75	2.56615819488955
1.3	4.8	2.57885103239581
1.3	4.85	2.59144686766829
1.3	4.9	2.60394714050646
1.3	4.95	2.61635326021618
1.3	5.	2.62866660641038
1.35	0	0.626655355835327
1.35	0.05	0.650676101463949
1.35	0.1	0.676127363086961
1.35	0.15	0.702736458459209
1.35	0.2	0.730260758254118
1.35	0.25	0.758490524345295
1.35	0.3	0.787247183094241
1.35	0.35	0.816380049835754
1.35	0.4	0.845762702976444
1.35	0.45	0.875289506720194
1.35	0.5	0.904872476137334
1.35	0.55	0.934438539244204
1.35	0.6	0.963927187959188
1.35	0.65	0.993288483420465
1.35	0.7	1.02248137236486
1.35	0.75	1.0514722708304
1.35	0.8	1.08023387472808
