1.45	1.9	0.923829384193473
1.45	1.95	0.919618963230372
1.45	2.	0.915391175068601
1.45	2.05	0.91115134715478
1.45	2.1	0.906904277838988
1.45	2.15	0.902654288031417
1.45	2.2	0.898405267445765
1.45	2.25	0.894160716045629
1.45	2.3	0.889923781234246
1.45	2.35	0.885697291262089
1.45	2.4	0.881483785269543
1.45	2.45	0.877285540332074
1.45	2.5	0.873104595831851
1.45	2.55	0.868942775441886
1.45	2.6	0.864801706975591
1.45	2.65	0.860682840325663
1.45	2.7	0.856587463690781
1.45	2.75	0.85251671826627
1.45	2.8	0.848471611555289
1.45	2.85	0.844453029439831
1.45	2.9	0.840461747135627
1.45	2.95	0.836498439141588
1.45	3.	0.832563688282635
1.45	3.05	0.828657993934194
1.45	3.1	0.824781779507419
1.45	3.15	0.820935399265929
1.45	3.2	0.817119144537545
1.45	3.25	0.813333249378033
1.45	3.3	0.809577895738041
1.45	3.35	0.805853218179313
1.45	3.4	0.802159308181638
1.45	3.45	0.798496218077904
1.45	3.5	0.79486396465098
1.45	3.55	0.791262532422827
1.45	3.6	0.787691876663372
1.45	3.65	0.784151926143982
1.45	3.7	0.780642585658067
1.45	3.75	0.777163738329184
1.45	3.8	0.773715247725135
1.45	3.85	0.770296959794838
1.45	3.9	0.766908704643173
1.45	3.95	0.763550298157665
1.45	4.	0.760221543499575
1.45	4.05	0.756922232470837
1.45	4.1	0.753652146767293
1.45	4.15	0.750411059127691
1.45	4.2	0.74719873438714
1.45	4.25	0.744014930442902
1.45	4.3	0.740859399139741
1.45	4.35	0.737731887081435
1.45	4.4	0.734632136374451
1.45	4.45	0.731559885309311
1.45	4.5	0.728514868984687
1.45	4.55	0.72549681987884
1.45	4.6	0.722505468372635
1.45	4.65	0.719540543228004
1.45	4.7	0.716601772025424
1.45	4.75	0.713688881563657
1.45	4.8	0.710801598224758
1.45	4.85	0.707939648307099
1.45	4.9	0.705102758328931
1.45	4.95	0.70229065530481
1.45	5.	0.699503066997026
1.5	0	0.827413900540905
1.5	0.05	0.853391658070245
1.5	0.1	0.876195811949298
1.5	0.15	0.896006973951022
1.5	0.2	0.913079492260476
1.5	0.25	0.927683820501032
1.5	0.3	0.940082433383655
1.5	0.35	0.95051952008841
1.5	0.4	0.959217172413457
1.5	0.45	0.966374767806255
1.5	0.5	0.972169910998006
1.5	0.55	0.976760085602243
1.5	0.6	0.980284567633869
1.5	0.65	0.982866365713109
1.5	0.7	0.984614068700034
1.5	0.75	0.985623545456852
1.5	0.8	0.985979476631977
1.5	0.85	0.985756717374054
1.5	0.9	0.985021499704041
1.5	0.95	0.983832487865632
1.5	1.	0.982241701622716
1.5	1.05	0.980295322503769
1.5	1.1	0.97803439717941
1.5	1.15	0.975495450948423
1.5	1.2	0.972711022955336
1.5	1.25	0.969710133411195
1.5	1.3	0.966518691813525
1.5	1.35	0.963159853996903
1.5	1.4	0.959654334804607
1.5	1.45	0.956020682254264
1.5	1.5	0.952275518269103
1.5	1.55	0.948433750351133
1.5	1.6	0.944508757971882
1.5	1.65	0.940512556938818
1.5	1.7	0.936455944550557
1.5	1.75	0.932348627971647
1.5	1.8	0.928199337929412
1.5	1.85	0.92401592955341
1.5	1.9	0.919805471935874
1.5	1.95	0.915574327783273
1.5	2.	0.911328224350034
1.5	2.05	0.90707231669119
1.5	2.1	0.902811244137715
1.5	2.15	0.898549180783506
1.5	2.2	0.89428988067373
1.5	2.25	0.890036718298387
1.5	2.3	0.885792724920495
1.5	2.35	0.881560621203726
1.5	2.4	0.87734284654817
1.5	2.45	0.873141585494064
1.5	2.5	0.86895879151073
1.5	2.55	0.864796208450821
1.5	2.6	0.86065538991747
1.5	2.65	0.85653771676355
1.5	2.7	0.852444412917303
1.5	2.75	0.84837655970675
1.5	2.8	0.844335108836097
1.5	2.85	0.840320894150408
1.5	2.9	0.836334642309961
1.5	2.95	0.83237698248253
1.5	3.	0.828448455150247
1.5	3.05	0.824549520117418
1.5	3.1	0.82068056379658
1.5	3.15	0.81684190584204
1.5	3.2	0.813033805192936
1.5	3.25	0.80925646558157
1.5	3.3	0.805510040557035
1.5	3.35	0.801794638069179
1.5	3.4	0.79811032465341
1.5	3.45	0.79445712925287
1.5	3.5	0.790835046710898
1.5	3.55	0.787244040963523
1.5	3.6	0.783684047958826
1.5	3.65	0.780154978327464
1.5	3.7	0.776656719826336
1.5	3.75	0.773189139575293
1.5	3.8	0.769752086104937
1.5	3.85	0.766345391231872
1.5	3.9	0.762968871776275
1.5	3.95	0.759622331135286
1.5	4.	0.756305560724481
1.5	4.05	0.753018341298613
1.5	4.1	0.749760444161774
1.5	4.15	0.746531632276246
1.5	4.2	0.74333166127849
1.5	4.25	0.740160280409968
1.5	4.3	0.737017233369839
1.5	4.35	0.733902259095947
1.5	4.4	0.730815092479972
1.5	4.45	0.727755465022108
1.5	4.5	0.724723105430194
1.5	4.55	0.721717740167768
1.5	4.6	0.71873909395519
1.5	4.65	0.715786890227588
1.5	4.7	0.712860851553099
1.5	4.75	0.709960700014571
1.5	4.8	0.707086157557644
1.5	4.85	0.704236946307888
1.5	4.9	0.701412788859441
1.5	4.95	0.698613408537426
1.5	5.	0.695838529636208
1.55	0	0.831317766663816
1.55	0.05	0.856559727812942
1.55	0.1	0.878686775342465
1.55	0.15	0.897879358822455
1.55	0.2	0.914388909226797
1.55	0.25	0.928481894726036
1.55	0.3	0.940416486062354
1.55	0.35	0.950432613016024
1.55	0.4	0.958748327975965
1.55	0.45	0.965559267012841
1.55	0.5	0.971039617633869
1.55	0.55	0.975343768839688
1.55	0.6	0.978608208829514
1.55	0.65	0.980953442637444
1.55	0.7	0.982485814679511
1.55	0.75	0.983299183262744
1.55	0.8	0.983476428213254
1.55	0.85	0.983090791158131
1.55	0.9	0.982207057446125
1.55	0.95	0.980882593072757
1.55	1.	0.979168251507117
1.55	1.05	0.977109165288506
1.55	1.1	0.974745436420713
1.55	1.15	0.972112738373762
1.55	1.2	0.969242841154736
1.55	1.25	0.966164069567851
1.55	1.3	0.962901703521047
1.55	1.35	0.959478328085461
1.55	1.4	0.955914139986782
1.55	1.45	0.952227216302699
1.55	1.5	0.948433750351133
1.55	1.55	0.944548259069331
1.55	1.6	0.940583765592631
1.55	1.65	0.93655196023266
1.55	1.7	0.932463342617032
1.55	1.75	0.928327347376776
1.55	1.8	0.924152455445067
1.55	1.85	0.919946292753789
1.55	1.9	0.915715717876551
1.55	1.95	0.911466899962291
1.55	2.	0.90720538812769
1.55	2.05	0.902936173325196
1.55	2.1	0.898663743572859
1.55	2.15	0.894392133319537
1.55	2.2	0.890124967621622
1.55	2.25	0.88586550172319
1.55	2.3	0.881616656558452
1.55	2.35	0.877381050632013
1.55	2.4	0.873161028677407
1.55	2.45	0.868958687446449
1.55	2.5	0.864775898940183
1.55	2.55	0.860614331355805
1.55	2.6	0.856475467992057
1.55	2.65	0.852360624327751
1.55	2.7	0.848270963463658
1.55	2.75	0.844207510096568
1.55	2.8	0.840171163175496
1.55	2.85	0.836162707373457
1.55	2.9	0.832182823493621
1.55	2.95	0.828232097915795
1.55	3.	0.824311031177803
1.55	3.05	0.820420045776294
1.55	3.1	0.816559493262562
1.55	3.15	0.812729660701131
1.55	3.2	0.808930776551779
1.55	3.25	0.805163016029524
1.55	3.3	0.80142650599149
1.55	3.35	0.797721329394681
1.55	3.4	0.794047529364283
1.55	3.45	0.790405112908178
1.55	3.5	0.786794054309866
1.55	3.55	0.783214298228833
1.55	3.6	0.779665762534624
1.55	3.65	0.776148340898329
1.55	3.7	0.772661905162968
1.55	3.75	0.769206307512206
1.55	3.8	0.765781382455022
1.55	3.85	0.762386948642323
1.55	3.9	0.759022810530002
1.55	3.95	0.755688759901622
1.55	4.	0.752384577262712
1.55	4.05	0.749110033117563
1.55	4.1	0.745864889138453
1.55	4.15	0.742648899236344
1.55	4.2	0.73946181054127
1.55	4.25	0.736303364299946
1.55	4.3	0.733173296697452
1.55	4.35	0.730071339609247
1.55	4.4	0.726997221289249
1.55	4.45	0.723950666999194
1.55	4.5	0.720931399584076
1.55	4.55	0.717939139998045
1.55	4.6	0.714973607784764
1.55	4.65	0.712034521515918
1.55	4.7	0.709121599191225
1.55	4.75	0.706234558603062
1.55	4.8	0.703373117668514
1.55	4.85	0.700536994731475
1.55	4.9	0.697725908837177
1.55	4.95	0.694939579981343
1.55	5.	0.692177729335992
1.6	0	0.834732329130341
1.6	0.05	0.859270180644544
1.6	0.1	0.880750008350804
1.6	0.15	0.899351924573151
1.6	0.2	0.915324439811291
1.6	0.25	0.928930112165539
1.6	0.3	0.940422919890442
1.6	0.35	0.950038659119088
1.6	0.4	0.957991471209993
1.6	0.45	0.964473375646745
1.6	0.5	0.969655260722904
1.6	0.55	0.973688530589828
1.6	0.6	0.97670698666767
1.6	0.65	0.97882872279298
1.6	0.7	0.980157923063573
1.6	0.75	0.980786511635091
1.6	0.8	0.980795636799465
1.6	0.85	0.980256989453764
1.6	0.9	0.979233965170875
1.6	0.95	0.977782683266594
1.6	1.	0.97595287768091
1.6	1.05	0.973788674407063
1.6	1.1	0.971329269337905
1.6	1.15	0.968609519175859
1.6	1.2	0.965660456709473
1.6	1.25	0.962509740428534
1.6	1.3	0.959182047199644
1.6	1.35	0.955699415586895
1.6	1.4	0.952081546388244
1.6	1.45	0.94834606606601
1.6	1.5	0.944508757971882
1.6	1.55	0.940583765592631
1.6	1.6	0.936583771460663
1.6	1.65	0.932520154872689
1.6	1.7	0.928403131129232
1.6	1.75	0.924241874638157
1.6	1.8	0.920044627908176
1.6	1.85	0.915818798186021
1.6	1.9	0.911571043257205
1.6	1.95	0.907307347729385
1.6	2.	0.903033090944572
1.6	2.05	0.898753107517703
1.6	2.1	0.894471741370882
1.6	2.15	0.890192894021983
1.6	2.2	0.885920067790704
1.6	2.25	0.881656404502464
1.6	2.3	0.877404720198868
1.6	2.35	0.873167536301305
1.6	2.4	0.868947107620206
1.6	2.45	0.864745447555497
1.6	2.5	0.860564350792824
1.6	2.55	0.856405413764393
1.6	2.6	0.852270053112028
1.6	2.65	0.848159522362757
1.6	2.7	0.84407492700325
1.6	2.75	0.840017238118478
1.6	2.8	0.835987304741448
1.6	2.85	0.83198586504469
1.6	2.9	0.828013556489813
1.6	2.95	0.824070925038875
1.6	3.	0.820158433520131
1.6	3.05	0.816276469230903
1.6	3.1	0.81242535085156
1.6	3.15	0.808605334736889
1.6	3.2	0.804816620644252
1.6	3.25	0.801059356951854
1.6	3.3	0.797333645414985
1.6	3.35	0.793639545503311
1.6	3.4	0.78997707835794
1.6	3.45	0.786346230403193
1.6	3.5	0.78274695664453
1.6	3.55	0.779179183681044
1.6	3.6	0.775642812458174
1.6	3.65	0.772137720783834
1.6	3.7	0.768663765628929
1.6	3.75	0.765220785231266
1.6	3.8	0.761808601020076
1.6	3.85	0.75842701937676
1.6	3.9	0.755075833246032
1.6	3.95	0.751754823610324
1.6	4.	0.748463760839172
1.6	4.05	0.745202405924194
1.6	4.1	0.74197051160937
1.6	4.15	0.738767823425437
1.6	4.2	0.735594080636436
1.6	4.25	0.732449017105745
1.6	4.3	0.729332362088282
1.6	4.35	0.726243840955004
1.6	4.4	0.72318317585526
1.6	4.45	0.720150086322116
1.6	4.5	0.717144289825308
1.6	4.55	0.714165502276103
1.6	4.6	0.711213438487966
1.6	4.65	0.708287812596627
1.6	4.7	0.705388338442815
1.6	4.75	0.702514729920688
1.6	4.8	0.699666701294699
1.6	4.85	0.696843967487457
1.6	4.9	0.694046244340882
1.6	4.95	0.691273248852816
1.6	5.	0.688524699391042
1.65	0	0.837695596577079
1.65	0.05	0.861559242339174
1.65	0.1	0.882420013077316
1.65	0.15	0.900457532249802
1.65	0.2	0.915917395503063
1.65	0.25	0.929058327976509
1.65	0.3	0.940130224889784
1.65	0.35	0.949364870494227
1.65	0.4	0.956972618556501
1.65	0.45	0.963141991447826
1.65	0.5	0.968040690903329
1.65	0.55	0.971817240784504
1.65	0.6	0.97460285182029
1.65	0.65	0.976513294396965
1.65	0.7	0.977650672106158
1.65	0.75	0.978105047370513
1.65	0.8	0.977955902568478
1.65	0.85	0.977273437292447
1.65	0.9	0.976119711150996
1.65	0.95	0.974549645524172
1.65	1.	0.972611899003355
1.65	1.05	0.970349631112531
1.65	1.1	0.967801168022885
1.65	1.15	0.965000582745542
1.65	1.2	0.96197820094983
1.65	1.25	0.958761042234053
1.65	1.3	0.955373205438651
1.65	1.35	0.95183620546786
1.65	1.4	0.948169268085133
1.65	1.45	0.944389588267679
1.65	1.5	0.940512556938818
1.65	1.55	0.93655196023266
1.65	1.6	0.932520154872689
1.65	1.65	0.928428222752792
1.65	1.7	0.924286107385775
1.65	1.75	0.920102734520891
1.65	1.8	0.915886118920005
1.65	1.85	0.911643459014354
1.65	1.9	0.907381220934108
1.65	1.95	0.903105213205501
1.65	2.	0.898820653240556
1.65	2.05	0.89453222659833
1.65	2.1	0.890244139870681
1.65	2.15	0.885960167936912
1.65	2.2	0.881683696237797
1.65	2.25	0.877417758638279
1.65	2.3	0.873165071377805
1.65	2.35	0.868928063546206
1.65	2.4	0.86470890447004
1.65	2.45	0.860509528348172
1.65	2.5	0.856331656435185
1.65	2.55	0.852176817036154
1.65	2.6	0.848046363545678
1.65	2.65	0.84394149073726
1.65	2.7	0.839863249485658
1.65	2.75	0.835812560084196
1.65	2.8	0.83179022430096
1.65	2.85	0.827796936301857
1.65	2.9	0.823833292554498
1.65	2.95	0.819899800814497
1.65	3.	0.815996888284851
1.65	3.05	0.81212490902941
1.65	3.1	0.808284150712901
1.65	3.15	0.804474840732362
1.65	3.2	0.800697151798173
1.65	3.25	0.796951207016828
1.65	3.3	0.793237084522328
1.65	3.35	0.789554821698329
1.65	3.4	0.785904419028947
1.65	3.45	0.782285843612374
1.65	3.5	0.778699032368093
1.65	3.55	0.775143894965474
1.65	3.6	0.771620316498827
1.65	3.65	0.768128159931612
1.65	3.7	0.7646672683303
1.65	3.75	0.76123746690647
1.65	3.8	0.757838564883969
1.65	3.85	0.754470357206398
1.65	3.9	0.751132626098772
1.65	3.95	0.747825142495925
1.65	4.	0.744547667349098
1.65	4.05	0.7412999528211
1.65	4.1	0.738081743379506
1.65	4.15	0.734892776796492
1.65	4.2	0.731732785063176
1.65	4.25	0.728601495225611
1.65	4.3	0.725498630148953
1.65	4.35	0.722423909215788
1.65	4.4	0.719377048964035
1.65	4.45	0.716357763669427
1.65	4.5	0.713365765877109
1.65	4.55	0.710400766886507
1.65	4.6	0.70746247719331
1.65	4.65	0.704550606892026
1.65	4.7	0.701664866042326
1.65	4.75	0.698804965002107
1.65	4.8	0.695970614729969
1.65	4.85	0.693161527059563
1.65	4.9	0.690377414948085
1.65	4.95	0.687617992701
1.65	5.	0.684882976174898
1.7	0	0.840242376306747
1.7	0.05	0.863460056431495
1.7	0.1	0.883728328524456
1.7	0.15	0.901226195963866
1.7	0.2	0.91619635256582
1.7	0.25	0.928893768645794
1.7	0.3	0.939564363550355
1.7	0.35	0.948436027416136
1.7	0.4	0.955715445049934
1.7	0.45	0.961587756085344
1.7	0.5	0.966217583256765
1.7	0.55	0.969750669767168
1.7	0.6	0.972315727073267
1.7	0.65	0.97402628549167
1.7	0.7	0.974982443870139
1.7	0.75	0.975272471581842
1.7	0.8	0.97497424728055
1.7	0.85	0.974156535533231
1.7	0.9	0.97288011091567
1.7	0.95	0.971198742981612
1.7	1.	0.969160056744956
1.7	1.05	0.96680628313355
1.7	1.1	0.964174912969792
1.7	1.15	0.961299266803745
1.7	1.2	0.958208991593425
1.7	1.25	0.954930493917578
1.7	1.3	0.951487318182041
1.7	1.35	0.94790047717042
1.7	1.4	0.944188741301907
1.7	1.45	0.940368892091298
1.7	1.5	0.936455944550557
1.7	1.55	0.932463342617032
1.7	1.6	0.928403131129232
1.7	1.65	0.924286107385775
1.7	1.7	0.920121954906356
1.7	1.75	0.915919361656008
1.7	1.8	0.911686124687121
1.7	1.85	0.907429242890547
1.7	1.9	0.903154999321191
1.7	1.95	0.898869034369446
1.7	2.	0.894576410883019
1.7	2.05	0.890281672200123
1.7	2.1	0.885988893931294
1.7	2.15	0.881701730220372
1.7	2.2	0.877423455122999
1.7	2.25	0.873156999661234
1.7	2.3	0.868904985043807
1.7	2.35	0.864669752481624
1.7	2.4	0.860453389976059
1.7	2.45	0.856257756412332
1.7	2.5	0.852084503250773
1.7	2.55	0.847935094074412
1.7	2.6	0.843810822221228
1.7	2.65	0.839712826703128
1.7	2.7	0.835642106590652
1.7	2.75	0.831599534022216
1.7	2.8	0.827585865978923
1.7	2.85	0.823601754950382
1.7	2.9	0.819647758603195
1.7	2.95	0.815724348551646
1.7	3.	0.811831918319431
1.7	3.05	0.807970790571767
1.7	3.1	0.804141223688869
1.7	3.15	0.800343417744313
1.7	3.2	0.796577519945253
1.7	3.25	0.792843629585571
1.7	3.3	0.789141802557845
1.7	3.35	0.785472055465376
1.7	3.4	0.781834369371393
1.7	3.45	0.778228693218848
1.7	3.5	0.774654946950936
1.7	3.55	0.77111302435952
1.7	3.6	0.767602795686013
1.7	3.65	0.76412410999689
1.7	3.7	0.760676797353914
1.7	3.75	0.757260670797219
1.7	3.8	0.753875528157735
1.7	3.85	0.750521153713855
1.7	3.9	0.747197319705886
1.7	3.95	0.743903787720595
1.7	4.	0.740640309956996
1.7	4.05	0.737406630383554
1.7	4.1	0.734202485796042
1.7	4.15	0.731027606784466
1.7	4.2	0.727881718616724
1.7	4.25	0.724764542046
1.7	4.3	0.721675794048245
1.7	4.35	0.718615188495599
1.7	4.4	0.715582436771039
1.7	4.45	0.71257724832913
1.7	4.5	0.709599331207311
1.7	4.55	0.706648392491783
1.7	4.6	0.703724138741716
1.7	4.65	0.700826276375183
1.7	4.7	0.697954512019935
1.7	4.75	0.695108552831883
1.7	4.8	0.692288106783908
1.7	4.85	0.689492882927401
1.7	4.9	0.686722591628746
1.7	4.95	0.683976944782772
1.7	5.	0.681255656005036
1.75	0	0.842404575888154
1.75	0.05	0.865002977173393
1.75	0.1	0.884703814376927
1.75	0.15	0.901685357391745
1.75	0.2	0.916187417375181
1.75	0.25	0.928461288412801
1.75	0.3	0.938749018657447
1.75	0.35	0.947274717924703
1.75	0.4	0.954241516035344
1.75	0.45	0.959831279376523
1.75	0.5	0.964205654392734
1.75	0.55	0.967507698595869
1.75	0.6	0.96986371118556
1.75	0.65	0.971385061680958
1.75	0.7	0.972169916145656
1.75	0.75	0.972304816085551
1.75	0.8	0.971866095405574
1.75	0.85	0.970921136984496
1.75	0.9	0.969529478606278
1.75	0.95	0.967743781648762
1.75	1.	0.965610677072359
1.75	1.05	0.963171503028011
1.75	1.1	0.960462947484117
1.75	1.15	0.957517608041433
1.75	1.2	0.954364479780932
1.75	1.25	0.951029380691421
1.75	1.3	0.947535323012482
1.75	1.35	0.943902837731118
1.75	1.4	0.94015025849535
1.75	1.45	0.936293970352083
1.75	1.5	0.932348627971647
1.75	1.55	0.928327347376776
1.75	1.6	0.924241874638157
1.75	1.65	0.920102734520891
1.75	1.7	0.915919361656008
1.75	1.75	0.911700216459338
1.75	1.8	0.907452887718233
1.75	1.85	0.903184183507816
1.75	1.9	0.898900211876252
1.75	1.95	0.894606452547806
1.75	2.	0.890307820728421
1.75	2.05	0.886008723957476
1.75	2.1	0.881713112827764
1.75	2.15	0.877424526290917
1.75	2.2	0.873146132174887
1.75	2.25	0.868880763461756
1.75	2.3	0.864630950806335
1.75	2.35	0.860398951717092
1.75	2.4	0.856186776769909
1.75	2.45	0.851996213180641
1.75	2.5	0.847828846023758
1.75	2.55	0.843686077350562
1.75	2.6	0.839569143430947
1.75	2.65	0.835479130316857
1.75	2.7	0.831416987903002
1.75	2.75	0.827383542640526
1.75	2.8	0.823379509041919
1.75	2.85	0.819405500100126
1.75	2.9	0.815462036731334
1.75	2.95	0.811549556338964
1.75	3.	0.807668420585967
1.75	3.05	0.803818922453143
1.75	3.1	0.800001292653049
1.75	3.15	0.796215705461753
1.75	3.2	0.792462284024193
1.75	3.25	0.788741105183223
1.75	3.3	0.785052203877259
1.75	3.35	0.781395577146919
1.75	3.4	0.777771187787011
1.75	3.45	0.774178967676579
1.75	3.5	0.770618820816505
1.75	3.55	0.767090626101284
1.75	3.6	0.763594239848986
1.75	3.65	0.760129498111124
1.75	3.7	0.756696218782065
1.75	3.75	0.753294203525749
1.75	3.8	0.749923239535826
1.75	3.85	0.746583101143803
1.75	3.9	0.743273551288441
1.75	3.95	0.739994342858427
1.75	4.	0.73674521991924
1.75	4.05	0.733525918834153
1.75	4.1	0.730336169288383
1.75	4.15	0.727175695224642
1.75	4.2	0.724044215697555
1.75	4.25	0.7209414456538
1.75	4.3	0.717867096644171
1.75	4.35	0.714820877473284
1.75	4.4	0.711802494792078
1.75	4.45	0.708811653637892
1.75	4.5	0.705848057926426
1.75	4.55	0.702911410899564
1.75	4.6	0.700001415532693
1.75	4.65	0.697117774904824
1.75	4.7	0.694260192534578
1.75	4.75	0.691428372684814
1.75	4.8	0.688622020638464
1.75	4.85	0.685840842947907
1.75	4.9	0.683084547660059
1.75	4.95	0.680352844519128
1.75	5.	0.677645445148867
1.8	0	0.84421147343899
1.8	0.05	0.866215831760388
1.8	0.1	0.885372904769318
1.8	0.15	0.901860131038002
1.8	0.2	0.915914463323401
1.8	0.25	0.927783598067815
1.8	0.3	0.937705814292806
1.8	0.35	0.945901551365859
1.8	0.4	0.952570493595448
1.8	0.45	0.957891338944735
1.8	0.5	0.962022855674484
1.8	0.55	0.965105506160764
1.8	0.6	0.967263260207754
1.8	0.65	0.968605401943449
1.8	0.7	0.969228233035319
1.8	0.75	0.96921662902044
1.8	0.8	0.968645435021207
1.8	0.85	0.967580702812588
1.8	0.9	0.966080779112498
1.8	0.95	0.964197258476378
1.8	1.	0.961975815237727
1.8	1.05	0.959456928674026
1.8	1.1	0.956676514643696
1.8	1.15	0.953666475708879
1.8	1.2	0.950455180442374
1.8	1.25	0.947067881330222
1.8	1.3	0.943527079483057
1.8	1.35	0.939852843285242
1.8	1.4	0.93606308714821
1.8	1.45	0.932173815690105
1.8	1.5	0.928199337929412
1.8	1.55	0.924152455445067
1.8	1.6	0.920044627908176
1.8	1.65	0.915886118920005
1.8	1.7	0.911686124687121
1.8	1.75	0.907452887718233
1.8	1.8	0.903193797430376
1.8	1.85	0.898915479297399
1.8	1.9	0.894623873955262
1.8	1.95	0.890324307490997
1.8	2.	0.886021553980969
1.8	2.05	0.881719891205324
1.8	2.1	0.877423150346019
1.8	2.15	0.873134760372729
1.8	2.2	0.868857787731968
1.8	2.25	0.864594971877703
1.8	2.3	0.860348757115145
1.8	2.35	0.856121321171534
1.8	2.4	0.851914600857549
1.8	2.45	0.847730315139288
1.8	2.5	0.843569985902724
1.8	2.55	0.839434956659384
1.8	2.6	0.835326409412991
1.8	2.65	0.831245379881482
1.8	2.7	0.8271927712466
1.8	2.75	0.823169366583805
1.8	2.8	0.819175840108103
1.8	2.85	0.815212767356407
1.8	2.9	0.811280634413747
1.8	2.95	0.807379846278996
1.8	3.	0.803510734455456
1.8	3.05	0.799673563842539
1.8	3.1	0.795868538996696
1.8	3.15	0.792095809822624
1.8	3.2	0.788355476749406
1.8	3.25	0.784647595440637
1.8	3.3	0.78097218108256
1.8	3.35	0.77732921228978
1.8	3.4	0.77371863466416
1.8	3.45	0.770140364038953
1.8	3.5	0.766594289437042
1.8	3.55	0.763080275769371
1.8	3.6	0.759598166297062
1.8	3.65	0.7561477848785
1.8	3.7	0.752728938020587
1.8	3.75	0.749341416751583
1.8	3.8	0.745984998331266
1.8	3.85	0.74265944781272
1.8	3.9	0.739364519468684
1.8	3.95	0.736099958094245
1.8	4.	0.732865500196536
1.8	4.05	0.729660875081173
1.8	4.1	0.726485805844256
1.8	4.15	0.72334001027797
1.8	4.2	0.720223201697125
1.8	4.25	0.717135089693301
1.8	4.3	0.71407538082269
1.8	4.35	0.711043779233187
1.8	4.4	0.708039987235805
1.8	4.45	0.705063705825055
1.8	4.5	0.702114635152503
1.8	4.55	0.699192474957407
1.8	4.6	0.696296924957951
1.8	4.65	0.693427685206343
1.8	4.7	0.690584456410722
1.8	4.75	0.687766940226621
1.8	4.8	0.684974839520468
1.8	4.85	0.68220785860741
1.8	4.9	0.679465703465573
1.8	4.95	0.676748081928666
1.8	5.	0.674054703858721
1.85	0	0.845689960083811
1.85	0.05	0.867124155303083
1.85	0.1	0.88575983547012
1.85	0.15	0.901773523633867
1.85	0.2	0.915399342595341
1.85	0.25	0.926881469356239
1.85	0.3	0.936454513163922
1.85	0.35	0.944335348963577
1.85	0.4	0.950720320688618
1.85	0.45	0.955785058243044
1.85	0.5	0.959685545438296
1.85	0.55	0.962559735896788
1.85	0.6	0.96452934897134
1.85	0.65	0.96570165516653
1.85	0.7	0.966171156785844
1.85	0.75	0.966021122214847
1.85	0.8	0.965324960939121
1.85	0.85	0.964147441636828
1.85	0.9	0.962545763332756
1.85	0.95	0.960570492966434
1.85	1.	0.958266383711825
1.85	1.05	0.955673088087987
1.85	1.1	0.952825778953943
1.85	1.15	0.949755690250917
1.85	1.2	0.946490588046607
1.85	1.25	0.94305518116082
1.85	1.3	0.939471479466179
1.85	1.35	0.935759106886458
1.85	1.4	0.931935575164787
1.85	1.45	0.928016523641017
1.85	1.5	0.92401592955341
1.85	1.55	0.919946292753789
1.85	1.6	0.915818798186021
1.85	1.65	0.911643459014354
1.85	1.7	0.907429242890547
1.85	1.75	0.903184183507816
1.85	1.8	0.898915479297399
1.85	1.85	0.894629580872964
1.85	1.9	0.890332268613125
1.85	1.95	0.886028721587796
1.85	2.	0.881723578875492
1.85	2.05	0.877420994182306
1.85	2.1	0.873124684555743
1.85	2.15	0.868837973885284
1.85	2.2	0.86456383179405
1.85	2.25	0.860304908450241
1.85	2.3	0.856063565761561
1.85	2.35	0.851841905358947
1.85	2.4	0.847641793726653
1.85	2.45	0.843464884792778
1.85	2.5	0.839312640256979
1.85	2.55	0.835186347899526
1.85	2.6	0.831087138087364
1.85	2.65	0.827015998667987
1.85	2.7	0.822973788420083
1.85	2.75	0.818961249210827
1.85	2.8	0.814979016992877
1.85	2.85	0.811027631759357
1.85	2.9	0.807107546562145
1.85	2.95	0.803219135687251
1.85	3.	0.799362702071024
1.85	3.05	0.79553848403192
1.85	3.1	0.791746661384668
1.85	3.15	0.787987360996671
1.85	3.2	0.784260661840221
1.85	3.25	0.78056659958861
1.85	3.3	0.77690517079929
1.85	3.35	0.773276336722859
1.85	3.4	0.769680026772765
1.85	3.45	0.766116141687126
1.85	3.5	0.762584556410971
1.85	3.55	0.759085122724429
1.85	3.6	0.75561767163991
1.85	3.65	0.752182015589086
1.85	3.7	0.748777950418511
1.85	3.75	0.745405257210903
1.85	3.8	0.742063703947519
1.85	3.85	0.738753047025603
1.85	3.9	0.735473032643594
1.85	3.95	0.732223398065599
1.85	4.	0.729003872775585
1.85	4.05	0.725814179530804
1.85	4.1	0.722654035323075
1.85	4.15	0.719523152255808
1.85	4.2	0.716421238343927
1.85	4.25	0.713347998243216
1.85	4.3	0.710303133915043
1.85	4.35	0.707286345231902
1.85	4.4	0.704297330528715
1.85	4.45	0.701335787104433
1.85	4.5	0.698401411678071
1.85	4.55	0.695493900802962
1.85	4.6	0.692612951242689
1.85	4.65	0.68975826031186
1.85	4.7	0.686929526184639
1.85	4.75	0.684126448173676
1.85	4.8	0.681348726981876
1.85	4.85	0.678596064929244
1.85	4.9	0.675868166156854
1.85	4.95	0.673164736809815
1.85	5.	0.670485485200964
1.9	0	0.846864757676688
1.9	0.05	0.86775140160876
1.9	0.1	0.885886847501871
1.9	0.15	0.901446630633274
1.9	0.2	0.914662075713511
1.9	0.25	0.925773917818569
1.9	0.3	0.93501319302171
1.9	0.35	0.942593314113562
