1.25	4.3	-0.0398737042502591
1.25	4.35	-0.042331614540891
1.25	4.4	-0.0447087614576776
1.25	4.45	-0.047008072338734
1.25	4.5	-0.0492323489227687
1.25	4.55	-0.0513842736533081
1.25	4.6	-0.053466415619741
1.25	4.65	-0.0554812361587808
1.25	4.7	-0.0574310941382445
1.25	4.75	-0.0593182509434736
1.25	4.8	-0.0611448751852777
1.25	4.85	-0.0629130471469478
1.25	4.9	-0.0646247629866582
1.25	4.95	-0.0662819387104374
1.25	5.	-0.0678864139298452
1.3	0	2.48004050283705
1.3	0.05	2.3422535399424
1.3	0.1	2.20515340866212
1.3	0.15	2.07282408199023
1.3	0.2	1.94700221475762
1.3	0.25	1.82837661974007
1.3	0.3	1.71709357700854
1.3	0.35	1.61300697128455
1.3	0.4	1.51581449124735
1.3	0.45	1.4251354658837
1.3	0.5	1.34055641897669
1.3	0.55	1.26165789471899
1.3	0.6	1.18803007726046
1.3	0.65	1.11928157414543
1.3	0.7	1.05504398613427
1.3	0.75	0.994973874887868
1.3	0.8	0.938753135686583
1.3	0.85	0.886088411926919
1.3	0.9	0.836709956565592
1.3	0.95	0.790370198684852
1.3	1.	0.746842178960541
1.3	1.05	0.705917956700663
1.3	1.1	0.66740705135729
1.3	1.15	0.63113495549999
1.3	1.2	0.596941739389726
1.3	1.25	0.564680756415461
1.3	1.3	0.53421745173079
1.3	1.35	0.50542827212252
1.3	1.4	0.47819967257258
1.3	1.45	0.452427213548243
1.3	1.5	0.428014742377292
1.3	1.55	0.404873651868403
1.3	1.6	0.382922209444009
1.3	1.65	0.362084950343297
1.3	1.7	0.34229212884706
1.3	1.75	0.323479221921009
1.3	1.8	0.305586480135592
1.3	1.85	0.288558521176515
1.3	1.9	0.27234396169765
1.3	1.95	0.256895083679216
1.3	2.	0.242167531835125
1.3	2.05	0.228120038962808
1.3	2.1	0.214714176446909
1.3	2.15	0.201914127416141
1.3	2.2	0.189686480312079
1.3	2.25	0.17800004086186
1.3	2.3	0.166825660655757
1.3	2.35	0.156136080717697
1.3	2.4	0.145905788623959
1.3	2.45	0.136110887874667
1.3	2.5	0.126728978355982
1.3	2.55	0.117739046849902
1.3	2.6	0.109121366654756
1.3	2.65	0.100857405474251
1.3	2.7	0.0929297408175787
1.3	2.75	0.0853219822286487
1.3	2.8	0.0780186997300671
1.3	2.85	0.0710053579278714
1.3	2.9	0.0642682552770565
1.3	2.95	0.0577944680562975
1.3	3.	0.0515717986436135
1.3	3.05	0.0455887277235644
1.3	3.1	0.0398343700914411
1.3	3.15	0.034298433751211
1.3	3.2	0.0289711820321179
1.3	3.25	0.0238433984741446
1.3	3.3	0.0189063542553256
1.3	3.35	0.0141517779544252
1.3	3.4	0.00957182746100825
1.3	3.45	0.00515906386163179
1.3	3.5	0.000906427145979928
1.3	3.55	-0.00319278640959656
1.3	3.6	-0.00714494531132983
1.3	3.65	-0.0109561024890902
1.3	3.7	-0.0146320136181324
1.3	3.75	-0.0181781542212289
1.3	3.8	-0.0215997356425437
1.3	3.85	-0.0249017199770205
1.3	3.9	-0.0280888340321656
1.3	3.95	-0.0311655823928357
1.3	4.	-0.0341362596539268
1.3	4.05	-0.0370049618806531
1.3	4.1	-0.0397755973513577
1.3	4.15	-0.0424518966334588
1.3	4.2	-0.0450374220391757
1.3	4.25	-0.0475355765040569
1.3	4.3	-0.0499496119280211
1.3	4.35	-0.0522826370155853
1.3	4.4	-0.0545376246491798
1.3	4.45	-0.0567174188268959
1.3	4.5	-0.0588247411936785
1.3	4.55	-0.0608621971928277
1.3	4.6	-0.0628322818626986
1.3	4.65	-0.0647373853016799
1.3	4.7	-0.0665797978228578
1.3	4.75	-0.0683617148182408
1.3	4.8	-0.0700852413510025
1.3	4.85	-0.0717523964928972
1.3	4.9	-0.0733651174227987
1.3	4.95	-0.0749252633012031
1.3	5.	-0.0764346189345115
1.35	0	2.40690671651429
1.35	0.05	2.27160641425702
1.35	0.1	2.13716440320054
1.35	0.15	2.00751592324574
1.35	0.2	1.88432508681696
1.35	0.25	1.76824260393927
1.35	0.3	1.65939522915682
1.35	0.35	1.55762803632645
1.35	0.4	1.46263626918815
1.35	0.45	1.37404062178586
1.35	0.5	1.29143123386762
1.35	0.55	1.21439354330671
1.35	0.6	1.14252329025126
1.35	0.65	1.07543490971522
1.35	0.7	1.01276585428721
1.35	0.75	0.954178407990755
1.35	0.8	0.899359966271668
1.35	0.85	0.848022397946479
1.35	0.9	0.799900880516362
1.35	0.95	0.754752457864561
1.35	1.	0.712354477983681
1.35	1.05	0.672503009270973
1.35	1.1	0.635011295510336
1.35	1.15	0.599708284655623
1.35	1.2	0.566437250300658
1.35	1.25	0.53505451426899
1.35	1.3	0.50542827212252
1.35	1.35	0.47743751928249
1.35	1.4	0.450971073022639
1.35	1.45	0.425926684261105
1.35	1.5	0.402210232462216
1.35	1.55	0.379734996804874
1.35	1.6	0.358420996908307
1.35	1.65	0.338194396713426
1.35	1.7	0.318986965521994
1.35	1.75	0.30073559064582
1.35	1.8	0.283381836581489
1.35	1.85	0.266871546081915
1.35	1.9	0.251154478931753
1.35	1.95	0.236183984642274
1.35	2.	0.221916705659172
1.35	2.05	0.208312308022828
1.35	2.1	0.195333236735201
1.35	2.15	0.182944493371992
1.35	2.2	0.171113433734995
1.35	2.25	0.159809583569601
1.35	2.3	0.149004470578559
1.35	2.35	0.138671471147456
1.35	2.4	0.128785670362123
1.35	2.45	0.119323734045219
1.35	2.5	0.11026379167048
1.35	2.55	0.10158532913021
1.35	2.6	0.0932690904360454
1.35	2.65	0.0852969875262405
1.35	2.7	0.0776520174359142
1.35	2.75	0.0703181861610104
1.35	2.8	0.0632804386130859
1.35	2.85	0.0565245941213831
1.35	2.9	0.0500372869917189
1.35	2.95	0.0438059116792281
1.35	3.	0.0378185721745557
1.35	3.05	0.0320640352412422
1.35	3.1	0.0265316871762674
1.35	3.15	0.0212114937964524
1.35	3.2	0.0160939633810259
1.35	3.25	0.0111701123255032
1.35	3.3	0.00643143328437187
1.35	3.35	0.00186986560022283
1.35	3.4	-0.00252223216488229
1.35	3.45	-0.00675210776362746
1.35	3.5	-0.0108266390162652
1.35	3.55	-0.0147523559216901
1.35	3.6	-0.0185354612543043
1.35	3.65	-0.0221818497632556
1.35	3.7	-0.0256971260806994
1.35	3.75	-0.0290866214367236
1.35	3.8	-0.0323554092704022
1.35	3.85	-0.0355083198190113
1.35	3.9	-0.0385499537606888
1.35	3.95	-0.0414846949796695
1.35	4.	-0.0443167225176334
1.35	4.05	-0.0470500217696007
1.35	4.1	-0.0496883949781555
1.35	4.15	-0.0522354710755299
1.35	4.2	-0.0546947149192055
1.35	4.25	-0.0570694359631359
1.35	4.3	-0.059362796403454
1.35	4.35	-0.0615778188345537
1.35	4.4	-0.0637173934487159
1.35	4.45	-0.065784284809951
1.35	4.5	-0.0677811382304436
1.35	4.55	-0.06971048577588
1.35	4.6	-0.0715747519240097
1.35	4.65	-0.0733762588990163
1.35	4.7	-0.0751172317026396
1.35	4.75	-0.0767998028614873
1.35	4.8	-0.0784260169085898
1.35	4.85	-0.0799978346159746
1.35	4.9	-0.0815171369938595
1.35	4.95	-0.082985729070977
1.35	5.	-0.0844053434695394
1.4	0	2.33705187210387
1.4	0.05	2.20417547569278
1.4	0.1	2.07231081357831
1.4	0.15	1.94525412923682
1.4	0.2	1.82460200290887
1.4	0.25	1.71096992868203
1.4	0.3	1.60446685842345
1.4	0.35	1.50493008569293
1.4	0.4	1.41205300937987
1.4	0.45	1.32545801395621
1.4	0.5	1.24473900270956
1.4	0.55	1.16948633917235
1.4	0.6	1.09930127667448
1.4	0.65	1.03380398726905
1.4	0.7	0.972637655625453
1.4	0.75	0.915470151454747
1.4	0.8	0.861994225167582
1.4	0.85	0.811926822953402
1.4	0.9	0.765007899766989
1.4	0.95	0.720998970659903
1.4	1.	0.679681552363551
1.4	1.05	0.640855589806925
1.4	1.1	0.60433792509572
1.4	1.15	0.569960842329026
1.4	1.2	0.537570705981153
1.4	1.25	0.507026700520207
1.4	1.3	0.47819967257258
1.4	1.35	0.450971073022639
1.4	1.4	0.425231994129996
1.4	1.45	0.400882295499571
1.4	1.5	0.377829812182005
1.4	1.55	0.355989638065619
1.4	1.6	0.335283477879723
1.4	1.65	0.315639061451584
1.4	1.7	0.296989614271887
1.4	1.75	0.279273378877703
1.4	1.8	0.262433182026345
1.4	1.85	0.246416043088501
1.4	1.9	0.231172819522664
1.4	1.95	0.216657885698605
1.4	2.	0.202828841712216
1.4	2.05	0.189646249176689
1.4	2.1	0.177073391286098
1.4	2.15	0.165076054728616
1.4	2.2	0.153622331279517
1.4	2.25	0.142682437131187
1.4	2.3	0.132228548220554
1.4	2.35	0.12223464999613
1.4	2.4	0.112676400229097
1.4	2.45	0.103531003617723
1.4	2.5	0.0947770970635639
1.4	2.55	0.0863946446131477
1.4	2.6	0.078364841161604
1.4	2.65	0.0706700241063845
1.4	2.7	0.0632935922210402
1.4	2.75	0.0562199310920612
1.4	2.8	0.0494343445270305
1.4	2.85	0.0429229914006502
1.4	2.9	0.0366728274573549
1.4	2.95	0.0306715516358922
1.4	3.	0.0249075565230531
1.4	3.05	0.0193698825811998
1.4	3.1	0.0140481758278447
1.4	3.15	0.00893264867570417
1.4	3.2	0.00401404366875886
1.4	3.25	-0.000716400125770789
1.4	3.3	-0.00526697828768781
1.4	3.35	-0.00964554997471093
1.4	3.4	-0.0138595647945703
1.4	3.45	-0.0179160877828047
1.4	3.5	-0.0218218226362391
1.4	3.55	-0.0255831333390001
1.4	3.6	-0.029206064306053
1.4	3.65	-0.0326963591584978
1.4	3.7	-0.0360594782351199
1.4	3.75	-0.039300614935859
1.4	3.8	-0.0424247109848405
1.4	3.85	-0.0454364706933307
1.4	3.9	-0.0483403742963554
1.4	3.95	-0.0511406904306952
1.4	4.	-0.0538414878164848
1.4	4.05	-0.056446646199643
1.4	4.1	-0.0589598666077998
1.4	4.15	-0.0613846809682239
1.4	4.2	-0.0637244611324527
1.4	4.25	-0.0659824273488512
1.4	4.3	-0.0681616562211452
1.4	4.35	-0.0702650881880655
1.4	4.4	-0.0722955345565718
1.4	4.45	-0.0742556841186819
1.4	4.5	-0.0761481093796868
1.4	4.55	-0.0779752724234755
1.4	4.6	-0.0797395304388011
1.4	4.65	-0.0814431409285802
1.4	4.7	-0.0830882666227196
1.4	4.75	-0.0846769801134892
1.4	4.8	-0.0862112682311079
1.4	4.85	-0.0876930361759545
1.4	4.9	-0.0891241114226666
1.4	4.95	-0.0905062474103238
1.4	5.	-0.0918411270319307
1.45	0	2.2702874039451
1.45	0.05	2.13977214782874
1.45	0.1	2.01040605364947
1.45	0.15	1.88585521255462
1.45	0.2	1.76765321461249
1.45	0.25	1.65638294396609
1.45	0.3	1.55213709481806
1.45	0.35	1.4547460952296
1.45	0.4	1.36390202300462
1.45	0.45	1.27922922803338
1.45	0.5	1.20032549180378
1.45	0.55	1.12678611452387
1.45	0.6	1.0582178071936
1.45	0.65	0.994246381533458
1.45	0.7	0.934520631617061
1.45	0.75	0.878713876029377
1.45	0.8	0.826524076731582
1.45	0.85	0.77767311233225
1.45	0.9	0.731905572106315
1.45	0.95	0.68898730314387
1.45	1.	0.648703857156442
1.45	1.05	0.610858928018506
1.45	1.1	0.575272835153413
1.45	1.15	0.541781084524117
1.45	1.2	0.510233023884837
1.45	1.25	0.480490599265048
1.45	1.3	0.452427213548243
1.45	1.35	0.425926684261105
1.45	1.4	0.400882295499571
1.45	1.45	0.37719593775067
1.45	1.5	0.354777328864438
1.45	1.55	0.333543309348643
1.45	1.6	0.313417205339774
1.45	1.65	0.294328252939587
1.45	1.7	0.27621107802635
1.45	1.75	0.259005226107391
1.45	1.8	0.242654737244456
1.45	1.85	0.227107761537118
1.45	1.9	0.212316211080786
1.45	1.95	0.198235444718508
1.45	2.	0.184823982277002
1.45	2.05	0.172043245316449
1.45	2.1	0.159857321731216
1.45	2.15	0.148232751816404
1.45	2.2	0.137138333664847
1.45	2.25	0.126544945983163
1.45	2.3	0.116425386615906
1.45	2.35	0.106754225245939
1.45	2.4	0.0975076688990725
1.45	2.45	0.0886634390236308
1.45	2.5	0.0802006590428016
1.45	2.55	0.0720997513910375
1.45	2.6	0.0643423431469098
1.45	2.65	0.0569111794650018
1.45	2.7	0.0497900440898989
1.45	2.75	0.042963686307157
1.45	2.8	0.0364177537502697
1.45	2.85	0.0301387305399744
1.45	2.9	0.0241138802834854
1.45	2.95	0.018331193507103
1.45	3.	0.0127793391367138
1.45	3.05	0.00744761967750074
1.45	3.1	0.00232592977718638
1.45	3.15	-0.00259528211323308
1.45	3.2	-0.0073250492406929
1.45	3.25	-0.0118719194486969
1.45	3.3	-0.0162439856873434
1.45	3.35	-0.0204489143292973
1.45	3.4	-0.0244939714687791
1.45	3.45	-0.0283860473648641
1.45	3.5	-0.0321316791761369
1.45	3.55	-0.0357370721208708
1.45	3.6	-0.0392081191852535
1.45	3.65	-0.0425504194916357
1.45	3.7	-0.0457692954292241
1.45	3.75	-0.048869808640977
1.45	3.8	-0.051856774952594
1.45	3.85	-0.0547347783223495
1.45	3.9	-0.0575081838840274
1.45	3.95	-0.0601811501493005
1.45	4.	-0.0627576404305251
1.45	4.05	-0.0652414335400125
1.45	4.1	-0.0676361338173729
1.45	4.15	-0.0699451805324423
1.45	4.2	-0.0721718567075804
1.45	4.25	-0.0743192973997159
1.45	4.3	-0.0763904974794034
1.45	4.35	-0.0783883189413006
1.45	4.4	-0.0803154977778624
1.45	4.45	-0.0821746504456528
1.45	4.5	-0.0839682799514779
1.45	4.55	-0.0856987815835246
1.45	4.6	-0.0873684483108387
1.45	4.65	-0.0889794758727701
1.45	4.7	-0.0905339675784471
1.45	4.75	-0.0920339388348992
1.45	4.8	-0.093481321421118
1.45	4.85	-0.094877967524124
1.45	4.9	-0.0962256535519744
1.45	4.95	-0.097526083737608
1.45	5.	-0.0987808935464589
1.5	0	2.20643706810908
1.5	0.05	2.07822060234721
1.5	0.1	1.95127645633572
1.5	0.15	1.82914862426979
1.5	0.2	1.71331183439142
1.5	0.25	1.60431871936202
1.5	0.3	1.50224710457
1.5	0.35	1.4069213662572
1.5	0.4	1.31803271872552
1.5	0.45	1.23520770902534
1.5	0.5	1.15804808365681
1.5	0.55	1.08615407317337
1.5	0.6	1.01913778061976
1.5	0.65	0.956630554905869
1.5	0.7	0.898286675195022
1.5	0.75	0.843784772885048
1.5	0.8	0.792827880455357
1.5	0.85	0.74514266745011
1.5	0.9	0.700478218502825
1.5	0.95	0.658604578209376
1.5	1.	0.619311204327242
1.5	1.05	0.582405417001387
1.5	1.1	0.547710896867291
1.5	1.15	0.51506626228702
1.5	1.2	0.484323741381437
1.5	1.25	0.455347945184926
1.5	1.3	0.428014742377292
1.5	1.35	0.402210232462216
1.5	1.4	0.377829812182005
1.5	1.45	0.354777328864438
1.5	1.5	0.332964313941862
1.5	1.55	0.312309289832847
1.5	1.6	0.292737143577442
1.5	1.65	0.274178560964637
1.5	1.7	0.256569515316828
1.5	1.75	0.239850805555982
1.5	1.8	0.223967638641125
1.5	1.85	0.208869251918929
1.5	1.9	0.194508571357829
1.5	1.95	0.180841902035627
1.5	2.	0.167828647618258
1.5	2.05	0.155431055902995
1.5	2.1	0.143613987803447
1.5	2.15	0.132344707428094
1.5	2.2	0.12159269115059
1.5	2.25	0.111329453791078
1.5	2.3	0.101528390225373
1.5	2.35	0.0921646309154393
1.5	2.4	0.0832149100121077
1.5	2.45	0.0746574448214831
1.5	2.5	0.0664718255517198
1.5	2.55	0.0586389143684946
1.5	2.6	0.0511407528870222
1.5	2.65	0.0439604773172002
1.5	2.7	0.0370822405576265
1.5	2.75	0.0304911406048658
1.5	2.8	0.0241731547074171
1.5	2.85	0.0181150787501795
1.5	2.9	0.0123044714055942
1.5	2.95	0.00672960263271208
1.5	3.	0.00137940614578969
1.5	3.05	-0.00375656448981983
1.5	3.1	-0.00868817644429024
1.5	3.15	-0.0134247551731625
1.5	3.2	-0.0179751191849615
1.5	3.25	-0.0223476122576437
1.5	3.3	-0.0265501333137818
1.5	3.35	-0.0305901641453442
1.5	3.4	-0.0344747951617585
1.5	3.45	-0.0382107493194616
1.5	3.5	-0.0418044043771513
1.5	3.55	-0.0452618136083174
1.5	3.6	-0.0485887250911986
1.5	3.65	-0.051790599685963
1.5	3.7	-0.0548726277995346
1.5	3.75	-0.0578397450299863
1.5	3.8	-0.0606966467747034
1.5	3.85	-0.0634478018795152
1.5	3.9	-0.0660974653996204
1.5	3.95	-0.068649690537336
1.5	4.	-0.0711083398164243
1.5	4.05	-0.0734770955479429
1.5	4.1	-0.0757594696381769
1.5	4.15	-0.0779588127852136
1.5	4.2	-0.0800783231070622
1.5	4.25	-0.0821210542408823
1.5	4.3	-0.0840899229498291
1.5	4.35	-0.0859877162712258
1.5	4.4	-0.0878170982372124
1.5	4.45	-0.0895806161966713
1.5	4.5	-0.0912807067650765
1.5	4.55	-0.0929197014269339
1.5	4.6	-0.0944998318136658
1.5	4.65	-0.0960232346781226
1.5	4.7	-0.0974919565853672
1.5	4.75	-0.0989079583379659
1.5	4.8	-0.100273119152717
1.5	4.85	-0.10158924060455
1.5	4.9	-0.102858050352216
1.5	4.95	-0.104081205659377
1.5	5.	-0.105260296723757
1.55	0	2.14533617203565
1.55	0.05	2.01935689193007
1.55	0.1	1.89476034714596
1.55	0.15	1.77497579089705
1.55	0.2	1.66142285125962
1.55	0.25	1.55462604899552
1.55	0.3	1.45464959198051
1.55	0.35	1.36131252973952
1.55	0.4	1.27430561312149
1.55	0.45	1.19325778088022
1.55	0.5	1.11777480776043
1.55	0.55	1.04746183400634
1.55	0.6	0.981936281104656
1.55	0.65	0.920834929068479
1.55	0.7	0.863817417232541
1.55	0.75	0.810567555194285
1.55	0.8	0.76079330774719
1.55	0.85	0.714225997620306
1.55	0.9	0.670619070143596
1.55	0.95	0.629746637511332
1.55	1.	0.591401939373206
1.55	1.05	0.555395804284533
1.55	1.1	0.521555162752353
1.55	1.15	0.489721640730248
1.55	1.2	0.459750248303067
1.55	1.25	0.431508169292913
1.55	1.3	0.404873651868403
1.55	1.35	0.379734996804874
1.55	1.4	0.355989638065619
1.55	1.45	0.333543309348643
1.55	1.5	0.312309289832847
1.55	1.55	0.292207722336814
1.55	1.6	0.273164997322038
1.55	1.65	0.255113196530531
1.55	1.7	0.237989590478155
1.55	1.75	0.221736184486766
1.55	1.8	0.206299308402781
1.55	1.85	0.191629245599942
1.55	1.9	0.17767989728997
1.55	1.95	0.164408478560974
1.55	2.	0.151775242927749
1.55	2.05	0.13974323251001
1.55	2.1	0.12827805125532
1.55	2.15	0.117347658894365
1.55	2.2	0.106922183559647
1.55	2.25	0.0969737512166659
1.55	2.3	0.0874763302515416
1.55	2.35	0.0784055897331013
1.55	2.4	0.0697387700226524
1.55	2.45	0.061454564543074
1.55	2.5	0.0535330116421868
1.55	2.55	0.045955395595277
1.55	2.6	0.0387041558896019
1.55	2.65	0.0317628040210344
1.55	2.7	0.0251158471108777
1.55	2.75	0.0187487177203665
1.55	2.8	0.0126477093023999
1.55	2.85	0.00679991678546147
1.55	2.9	0.00119318183421449
1.55	2.95	-0.0041839576244356
1.55	3.	-0.00934231398135023
1.55	3.05	-0.0142920929672421
1.55	3.1	-0.0190429334209721
1.55	3.15	-0.0236039440796003
1.55	3.2	-0.0279837376400466
1.55	3.25	-0.0321904623191287
1.55	3.3	-0.0362318311179712
1.55	3.35	-0.0401151489780717
1.55	3.4	-0.0438473379994505
1.55	3.45	-0.0474349608761013
1.55	3.5	-0.0508842426902282
1.55	3.55	-0.0542010911943465
1.55	3.6	-0.0573911156991021
1.55	3.65	-0.0604596446745061
1.55	3.7	-0.0634117421630784
1.55	3.75	-0.0662522230950507
1.55	3.8	-0.0689856675882045
1.55	3.85	-0.0716164343080448
1.55	3.9	-0.074148672957758
1.55	3.95	-0.0765863359617148
1.55	4.	-0.0789331894011033
1.55	4.05	-0.0811928232555587
1.55	4.1	-0.0833686610003539
1.55	4.15	-0.0854639686047917
1.55	4.2	-0.087481862973853
1.55	4.25	-0.0894253198718773
1.55	4.3	-0.0912971813640596
1.55	4.35	-0.0931001628087986
1.55	4.4	-0.0948368594314239
1.55	4.45	-0.0965097525075251
1.55	4.5	-0.0981212151819905
1.55	4.55	-0.0996735179479302
1.55	4.6	-0.101168833807871
1.55	4.65	-0.102609243137977
1.55	4.7	-0.103996738274545
1.55	4.75	-0.105333227840635
1.55	4.8	-0.106620540829418
1.55	4.85	-0.107860430459662
1.55	4.9	-0.109054577817665
1.55	4.95	-0.110204595298968
1.55	5.	-0.111312029862259
1.6	0	2.08683082282585
1.6	0.05	1.96302812113626
1.6	0.1	1.8407071688185
1.6	0.15	1.72318921180825
1.6	0.2	1.61184221361899
1.6	0.25	1.50716452856317
1.6	0.3	1.40920787680134
1.6	0.35	1.31778662844282
1.6	0.4	1.23259142079652
1.6	0.45	1.15325374681248
1.6	0.5	1.0793834527405
1.6	0.55	1.01059055606899
1.6	0.6	0.946497716915525
1.6	0.65	0.886747037923929
1.6	0.7	0.83100339390418
1.6	0.75	0.778955640025329
1.6	0.8	0.730316538345618
1.6	0.85	0.684821930933755
1.6	0.9	0.642229493513485
1.6	0.95	0.602317280573694
1.6	1.	0.564882194202275
1.6	1.05	0.529738458197033
1.6	1.1	0.496716146209321
1.6	1.15	0.465659791462669
1.6	1.2	0.436427091930438
1.6	1.25	0.408887716154216
1.6	1.3	0.382922209444009
1.6	1.35	0.358420996908307
1.6	1.4	0.335283477879723
1.6	1.45	0.313417205339774
1.6	1.5	0.292737143577442
1.6	1.55	0.273164997322038
1.6	1.6	0.254628605825805
1.6	1.65	0.237061395739025
1.6	1.7	0.220401887056213
1.6	1.75	0.204593246875008
1.6	1.8	0.189582886172967
1.6	1.85	0.175322095255523
1.6	1.9	0.161765713951292
1.6	1.95	0.14887183302368
1.6	2.	0.136601523628462
1.6	2.05	0.12491859197534
1.6	2.1	0.113789356648648
1.6	2.15	0.103182446310031
1.6	2.2	0.0930686157461147
1.6	2.25	0.0834205784393296
1.6	2.3	0.0742128540322204
1.6	2.35	0.0654216292271722
1.6	2.4	0.0570246308164409
1.6	2.45	0.0490010096737231
1.6	2.5	0.0413312346599728
1.6	2.55	0.0339969955043948
1.6	2.6	0.0269811138179801
1.6	2.65	0.0202674614828914
1.6	2.7	0.0138408857376432
1.6	2.75	0.00768714034638084
1.6	2.8	0.00179282230158162
1.6	2.85	-0.00385468643600158
1.6	2.9	-0.00926727260762486
1.6	2.95	-0.0144561411409716
1.6	3.	-0.0194318608136141
1.6	3.05	-0.0242044064254931
1.6	3.1	-0.0287831977790724
1.6	3.15	-0.0331771357377177
1.6	3.2	-0.0373946356076117
1.6	3.25	-0.0414436580658307
1.6	3.3	-0.045331737836795
1.6	3.35	-0.049066010300932
1.6	3.4	-0.0526532362028252
1.6	3.45	-0.0560998246111861
1.6	3.5	-0.0594118542694983
1.6	3.55	-0.0625950934639974
1.6	3.6	-0.0656550185246306
1.6	3.65	-0.0685968310646657
1.6	3.7	-0.0714254740555811
1.6	3.75	-0.0741456468256806
1.6	3.8	-0.0767618190634373
1.6	3.85	-0.0792782438998244
1.6	3.9	-0.0816989701377536
1.6	3.95	-0.0840278536911563
1.6	4.	-0.0862685682911688
1.6	4.05	-0.0884246155122444
1.6	4.1	-0.0904993341668017
1.6	4.15	-0.0924959091131609
1.6	4.2	-0.0944173795180047
1.6	4.25	-0.0962666466113852
1.6	4.3	-0.0980464809693577
1.6	4.35	-0.0997595293566319
1.6	4.4	-0.101408321159164
1.6	4.45	-0.10299527443436
1.6	4.5	-0.104522701604474
1.6	4.55	-0.105992814816913
1.6	4.6	-0.107407730993369
1.6	4.65	-0.108769476588141
1.6	4.7	-0.11007999207449
1.6	4.75	-0.11134113617655
1.6	4.8	-0.112554689863035
1.6	4.85	-0.113722360117842
1.6	4.9	-0.114845783501599
1.6	4.95	-0.115926529517192
1.6	5.	-0.11696610379144
1.65	0	2.03077720382322
1.65	0.05	1.90909166096759
1.65	0.1	1.78897666000949
1.65	0.15	1.67365161793928
1.65	0.2	1.56443597851968
1.65	0.25	1.46180370239088
1.65	0.3	1.3657950441694
1.65	0.35	1.27622027333883
1.65	0.4	1.19277021979422
1.65	0.45	1.11507906551775
1.65	0.5	1.04276075461
1.65	0.55	0.97543013969036
1.65	0.6	0.912715034954739
1.65	0.65	0.854262755814684
1.65	0.7	0.799743288737593
1.65	0.75	0.748850404231646
1.65	0.8	0.701301529956995
1.65	0.85	0.656836897484084
1.65	0.9	0.615218286995187
1.65	0.95	0.576227574514075
1.65	1.	0.539665209705102
1.65	1.05	0.505348702992199
1.65	1.1	0.47311116889384
1.65	1.15	0.442799951890305
1.65	1.2	0.41427534790917
1.65	1.25	0.387409426102317
1.65	1.3	0.362084950343297
1.65	1.35	0.338194396713426
1.65	1.4	0.315639061451584
1.65	1.45	0.294328252939587
1.65	1.5	0.274178560964637
1.65	1.55	0.255113196530531
1.65	1.6	0.237061395739025
1.65	1.65	0.219957881638091
1.65	1.7	0.203742378373401
1.65	1.75	0.188359172443
1.65	1.8	0.173756716317614
1.65	1.85	0.159887270134648
1.65	1.9	0.146706577593745
1.65	1.95	0.134173572571122
1.65	2.	0.122250113326953
1.65	2.05	0.110900741504879
1.65	2.1	0.100092463416384
1.65	2.15	0.0897945513671314
1.65	2.2	0.0799783630194864
1.65	2.25	0.0706171769976883
1.65	2.3	0.061686043131697
1.65	2.35	0.053161645904897
1.65	2.4	0.0450221798216019
1.65	2.45	0.0372472355446418
1.65	2.5	0.0298176957729698
1.65	2.55	0.0227156399358043
1.65	2.6	0.0159242568747672
1.65	2.65	0.00942776477008472
1.65	2.7	0.00321133764233928
1.65	2.75	-0.00273896217146663
1.65	2.8	-0.00843624610874201
1.65	2.85	-0.0138928565266277
1.65	2.9	-0.0191204193414909
1.65	2.95	-0.0241298925594331
1.65	3.	-0.0289316110563044
1.65	3.05	-0.0335353279313687
1.65	3.1	-0.0379502527279723
1.65	3.15	-0.0421850867869424
1.65	3.2	-0.0462480559736323
1.65	3.25	-0.0501469409972324
1.65	3.3	-0.0538891055209108
1.65	3.35	-0.0574815222432837
1.65	3.4	-0.0609307971154495
1.65	3.45	-0.0642431918431364
1.65	3.5	-0.0674246448102692
1.65	3.55	-0.0704807905482875
1.65	3.6	-0.0734169778647244
1.65	3.65	-0.0762382867347579
1.65	3.7	-0.0789495440505715
1.65	3.75	-0.0815553383153165
1.65	3.8	-0.0840600333611689
1.65	3.85	-0.0864677811643437
1.65	3.9	-0.0887825338239042
1.65	3.95	-0.0910080547657255
1.65	4.	-0.0931479292279814
1.65	4.05	-0.0952055740799791
1.65	4.1	-0.0971842470220227
1.65	4.15	-0.0990870552102047
1.65	4.2	-0.100916963346574
1.65	4.25	-0.10267680127197
1.65	4.3	-0.104369271095931
1.65	4.35	-0.10599695389544
1.65	4.4	-0.107562316011859
1.65	4.45	-0.10906771497317
1.65	4.5	-0.11051540506664
1.65	4.55	-0.111907542585119
1.65	4.6	-0.113246190768495
1.65	4.65	-0.114533324460261
1.65	4.7	-0.115770834497662
1.65	4.75	-0.116960531852608
1.65	4.8	-0.118104151539258
1.65	4.85	-0.119203356303106
1.65	4.9	-0.120259740105301
1.65	4.95	-0.121274831415014
1.65	5.	-0.122250096321745
1.7	0	1.97704088542764
1.7	0.05	1.85741440997989
1.7	0.1	1.73943808870836
1.7	0.15	1.62623519085651
1.7	0.2	1.51907952518147
1.7	0.25	1.41842227742476
1.7	0.3	1.32429316324812
1.7	0.35	1.23649886982159
1.7	0.4	1.15473068743188
1.7	0.45	1.07862559803197
1.7	0.5	1.00780165560014
1.7	0.55	0.94187849789397
