1.2	3.1	1.79256057664801
1.2	3.15	1.80684205180891
1.2	3.2	1.82100160627155
1.2	3.25	1.83504074650324
1.2	3.3	1.84896098011642
1.2	3.35	1.86276381316941
1.2	3.4	1.87645074777539
1.2	3.45	1.89002327998856
1.2	3.5	1.90348289793943
1.2	3.55	1.91683108019404
1.2	3.6	1.93006929431472
1.2	3.65	1.94319899560182
1.2	3.7	1.95622162599851
1.2	3.75	1.96913861314189
1.2	3.8	1.98195136954591
1.2	3.85	1.9946612919026
1.2	3.9	2.0072697604897
1.2	3.95	2.01977813867389
1.2	4.	2.0321877724998
1.2	4.05	2.04449999035605
1.2	4.1	2.05671610271037
1.2	4.15	2.06883740190658
1.2	4.2	2.08086516201707
1.2	4.25	2.09280063874476
1.2	4.3	2.10464506936947
1.2	4.35	2.11639967273366
1.2	4.4	2.12806564926349
1.2	4.45	2.1396441810211
1.2	4.5	2.15113643178467
1.2	4.55	2.1625435471531
1.2	4.6	2.17386665467229
1.2	4.65	2.18510686398062
1.2	4.7	2.19626526697108
1.2	4.75	2.20734293796805
1.2	4.8	2.21834093391674
1.2	4.85	2.22926029458357
1.2	4.9	2.24010204276601
1.2	4.95	2.25086718451024
1.2	5.	2.26155670933566
1.25	0	0.818928520316019
1.25	0.05	0.822115508862304
1.25	0.1	0.826699777634091
1.25	0.15	0.832962884337989
1.25	0.2	0.840909640119906
1.25	0.25	0.850438990626753
1.25	0.3	0.861407869681499
1.25	0.35	0.873660612277609
1.25	0.4	0.887043302021199
1.25	0.45	0.901410699244773
1.25	0.5	0.916629300837778
1.25	0.55	0.932578335291958
1.25	0.6	0.949149659172354
1.25	0.65	0.96624708932979
1.25	0.7	0.983785471083831
1.25	0.75	1.00168965137605
1.25	0.8	1.01989345065961
1.25	0.85	1.03833868358662
1.25	0.9	1.05697425304932
1.25	0.95	1.07575532731989
1.25	1.	1.09464260158009
1.25	1.05	1.11360164048226
1.25	1.1	1.13260229600772
1.25	1.15	1.15161819386467
1.25	1.2	1.17062628143041
1.25	1.25	1.18960643045085
1.25	1.3	1.20854108815243
1.25	1.35	1.22741497097243
1.25	1.4	1.24621479569855
1.25	1.45	1.26492904338272
1.25	1.5	1.28354775193579
1.25	1.55	1.30206233380598
1.25	1.6	1.32046541559138
1.25	1.65	1.33875069683516
1.25	1.7	1.35691282560355
1.25	1.75	1.37494728875558
1.25	1.8	1.39285031508297
1.25	1.85	1.41061878973384
1.25	1.9	1.42825017853807
1.25	1.95	1.44574246102988
1.25	2.	1.46309407111726
1.25	2.05	1.48030384448133
1.25	2.1	1.49737097190515
1.25	2.15	1.51429495783183
1.25	2.2	1.53107558353934
1.25	2.25	1.54771287439538
1.25	2.3	1.56420707072179
1.25	2.35	1.58055860185524
1.25	2.4	1.59676806304126
1.25	2.45	1.61283619484218
1.25	2.5	1.6287638647776
1.25	2.55	1.64455205094947
1.25	2.6	1.6602018274327
1.25	2.65	1.67571435123806
1.25	2.7	1.69109085067616
1.25	2.75	1.70633261497102
1.25	2.8	1.72144098498902
1.25	2.85	1.7364173449641
1.25	2.9	1.75126311511339
1.25	2.95	1.76597974504934
1.25	3.	1.78056870790449
1.25	3.05	1.79503149509466
1.25	3.1	1.80936961165389
1.25	3.15	1.82358457208203
1.25	3.2	1.83767789665209
1.25	3.25	1.85165110813006
1.25	3.3	1.86550572886486
1.25	3.35	1.87924327821082
1.25	3.4	1.89286527024853
1.25	3.45	1.90637321177397
1.25	3.5	1.91976860052852
1.25	3.55	1.93305292364543
1.25	3.6	1.94622765629098
1.25	3.65	1.95929426048039
1.25	3.7	1.97225418405092
1.25	3.75	1.98510885977612
1.25	3.8	1.997859704607
1.25	3.85	2.01050811902706
1.25	3.9	2.02305548650968
1.25	3.95	2.03550317306728
1.25	4.	2.04785252688288
1.25	4.05	2.06010487801544
1.25	4.1	2.07226153817142
1.25	4.15	2.08432380053548
1.25	4.2	2.09629293965413
1.25	4.25	2.10817021136667
1.25	4.3	2.11995685277831
1.25	4.35	2.13165408227081
1.25	4.4	2.14326309954655
1.25	4.45	2.1547850857022
1.25	4.5	2.16622120332858
1.25	4.55	2.17757259663374
1.25	4.6	2.18884039158635
1.25	4.65	2.20002569607695
1.25	4.7	2.21112960009486
1.25	4.75	2.22215317591859
1.25	4.8	2.23309747831795
1.25	4.85	2.24396354476626
1.25	4.9	2.25475239566102
1.25	4.95	2.26546503455186
1.25	5.	2.2761024483744
1.3	0	0.833913619078957
1.3	0.05	0.837572532033909
1.3	0.1	0.842609832239021
1.3	0.15	0.849292371460356
1.3	0.2	0.857620160485021
1.3	0.25	0.867491471461309
1.3	0.3	0.878764530605046
1.3	0.35	0.891285900481547
1.3	0.4	0.904904290139601
1.3	0.45	0.919477192709929
1.3	0.5	0.934873787544944
1.3	0.55	0.950975852149323
1.3	0.6	0.967677618385217
1.3	0.65	0.984885089239224
1.3	0.7	1.00251510583955
1.3	0.75	1.02049432744663
1.3	0.8	1.03875821440889
1.3	0.85	1.05725006187171
1.3	0.9	1.07592010743721
1.3	0.95	1.09472472172454
1.3	1.	1.11362568267548
1.3	1.05	1.13258953001629
1.3	1.1	1.1515869940439
1.3	1.15	1.17059249196059
1.3	1.2	1.18958368479142
1.3	1.25	1.20854108815243
1.3	1.3	1.22744773059313
1.3	1.35	1.24628885379243
1.3	1.4	1.26505164947161
1.3	1.45	1.28372502845948
1.3	1.5	1.30229941788163
1.3	1.55	1.32076658293669
1.3	1.6	1.33911947016454
1.3	1.65	1.35735206950413
1.3	1.7	1.37545929278494
1.3	1.75	1.39343686660037
1.3	1.8	1.41128123777603
1.3	1.85	1.42898948987761
1.3	1.9	1.44655926940354
1.3	1.95	1.463988720482
1.3	2.	1.48127642704332
1.3	2.05	1.49842136156992
1.3	2.1	1.51542283963969
1.3	2.15	1.53228047957768
1.3	2.2	1.54899416661639
1.3	2.25	1.56556402103975
1.3	2.3	1.58199036985026
1.3	2.35	1.59827372155537
1.3	2.4	1.61441474371802
1.3	2.45	1.63041424295912
1.3	2.5	1.64627314713699
1.3	2.55	1.66199248946135
1.3	2.6	1.67757339432809
1.3	2.65	1.69301706468568
1.3	2.7	1.7083247707663
1.3	2.75	1.72349784003373
1.3	2.8	1.73853764821691
1.3	2.85	1.75344561131286
1.3	2.9	1.76822317845592
1.3	2.95	1.78287182556136
1.3	3.	1.7973930496619
1.3	3.05	1.81178836386444
1.3	3.1	1.82605929286226
1.3	3.15	1.84020736894499
1.3	3.2	1.85423412845472
1.3	3.25	1.8681411086423
1.3	3.3	1.88192984488267
1.3	3.35	1.89560186821224
1.3	3.4	1.90915870315558
1.3	3.45	1.92260186581168
1.3	3.5	1.93593286217343
1.3	3.55	1.94915318665638
1.3	3.6	1.96226432081573
1.3	3.65	1.97526773223205
1.3	3.7	1.98816487354881
1.3	3.75	2.000957181646
1.3	3.8	2.01364607693609
1.3	3.85	2.0262329627697
1.3	3.9	2.03871922493963
1.3	3.95	2.05110623127322
1.3	4.	2.06339533130381
1.3	4.05	2.07558785601295
1.3	4.1	2.08768511763605
1.3	4.15	2.09968840952466
1.3	4.2	2.11159900605933
1.3	4.25	2.12341816260759
1.3	4.3	2.13514711552207
1.3	4.35	2.14678708217439
1.3	4.4	2.15833926102065
1.3	4.45	2.16980483169505
1.3	4.5	2.18118495512821
1.3	4.55	2.1924807736873
1.3	4.6	2.20369341133534
1.3	4.65	2.21482397380716
1.3	4.7	2.2258735487999
1.3	4.75	2.23684320617607
1.3	4.8	2.24773399817746
1.3	4.85	2.25854695964814
1.3	4.9	2.2692831082653
1.3	4.95	2.27994344477651
1.3	5.	2.29052895324227
1.35	0	0.849186775920197
1.35	0.05	0.853292390563083
1.35	0.1	0.858756993101158
1.35	0.15	0.865833891557525
1.35	0.2	0.874518799324474
1.35	0.25	0.884709534294542
1.35	0.3	0.896265688852064
1.35	0.35	0.909036048147091
1.35	0.4	0.922871898752907
1.35	0.45	0.937633396103401
1.35	0.5	0.95319232085362
1.35	0.55	0.969432914752017
1.35	0.6	0.986251700745698
1.35	0.65	1.00355678670731
1.35	0.7	1.02126693260515
1.35	0.75	1.03931053797545
1.35	0.8	1.05762463617103
1.35	0.85	1.07615394106378
1.35	0.9	1.09484996814335
1.35	0.95	1.11367023823302
1.35	1.	1.13257756426362
1.35	1.05	1.15153941731231
1.35	1.1	1.17052736599361
1.35	1.15	1.18951658241855
1.35	1.2	1.20848540779175
1.35	1.25	1.22741497097243
1.35	1.3	1.24628885379243
1.35	1.35	1.26509279748368
1.35	1.4	1.28381444515079
1.35	1.45	1.30244311579301
1.35	1.5	1.32096960591137
1.35	1.55	1.33938601522275
1.35	1.6	1.35768559343897
1.35	1.65	1.37586260545607
1.35	1.7	1.39391221264102
1.35	1.75	1.41183036820137
1.35	1.8	1.42961372488532
1.35	1.85	1.44725955348612
1.35	1.9	1.46476567082273
1.35	1.95	1.48213037603946
1.35	2.	1.49935239421647
1.35	2.05	1.51643082641117
1.35	2.1	1.53336510536284
1.35	2.15	1.55015495618925
1.35	2.2	1.56680036148839
1.35	2.25	1.58330153033127
1.35	2.3	1.59965887069541
1.35	2.35	1.61587296494352
1.35	2.4	1.63194454800019
1.35	2.45	1.64787448792124
1.35	2.5	1.66366376858675
1.35	2.55	1.67931347428089
1.35	2.6	1.69482477594952
1.35	2.65	1.7101989189508
1.35	2.7	1.7254372121357
1.35	2.75	1.74054101811378
1.35	2.8	1.75551174457637
1.35	2.85	1.77035083656354
1.35	2.9	1.7850597695741
1.35	2.95	1.79964004342914
1.35	3.	1.81409317680946
1.35	3.05	1.82842070239597
1.35	3.1	1.84262416254997
1.35	3.15	1.85670510547701
1.35	3.2	1.87066508182397
1.35	3.25	1.88450564166467
1.35	3.3	1.8982283318337
1.35	3.35	1.91183469357273
1.35	3.4	1.92532626045712
1.35	3.45	1.93870455657405
1.35	3.5	1.95197109492647
1.35	3.55	1.96512737603965
1.35	3.6	1.97817488674958
1.35	3.65	1.99111509915465
1.35	3.7	2.00394946971384
1.35	3.75	2.01667943847628
1.35	3.8	2.02930642842882
1.35	3.85	2.04183184494925
1.35	3.9	2.05425707535428
1.35	3.95	2.06658348853247
1.35	4.	2.07881243465308
1.35	4.05	2.09094524494296
1.35	4.1	2.10298323152412
1.35	4.15	2.11492768730559
1.35	4.2	2.12677988592366
1.35	4.25	2.13854108172509
1.35	4.3	2.15021250978868
1.35	4.35	2.16179538598076
1.35	4.4	2.17329090704079
1.35	4.45	2.18470025069348
1.35	4.5	2.19602457578433
1.35	4.55	2.20726502243566
1.35	4.6	2.21842271222062
1.35	4.65	2.22949874835284
1.35	4.7	2.24049421588956
1.35	4.75	2.25141018194642
1.35	4.8	2.26224769592217
1.35	4.85	2.27300778973179
1.35	4.9	2.28369147804661
1.35	4.95	2.29429975854018
1.35	5.	2.30483361213884
1.4	0	0.864709192678433
1.4	0.05	0.869237651844109
1.4	0.1	0.875105356641528
1.4	0.15	0.882553113701256
1.4	0.2	0.891572784567237
1.4	0.25	0.902061921723075
1.4	0.3	0.913881541411097
1.4	0.35	0.9268826384806
1.4	0.4	0.940919026072801
1.4	0.45	0.955853451316422
1.4	0.5	0.971560216647907
1.4	0.55	0.987925945951945
1.4	0.6	1.00484937227102
1.4	0.65	1.02224063060354
1.4	0.7	1.04002032635841
1.4	0.75	1.05811853083509
1.4	0.8	1.07647378691935
1.4	0.85	1.09503216870805
1.4	0.9	1.11374641584409
1.4	0.95	1.13257515011278
1.4	1.	1.15148217437451
1.4	1.05	1.17043584986067
1.4	1.1	1.18940854585314
1.4	1.15	1.208376154965
1.4	1.2	1.22731766713151
1.4	1.25	1.24621479569855
1.4	1.3	1.26505164947161
1.4	1.35	1.28381444515079
1.4	1.4	1.302491255159
1.4	1.45	1.32107178643523
1.4	1.5	1.33954718629165
1.4	1.55	1.35790987191341
1.4	1.6	1.37615338051101
1.4	1.65	1.39427223751713
1.4	1.7	1.41226184055606
1.4	1.75	1.43011835720859
1.4	1.8	1.44783863485213
1.4	1.85	1.46542012107894
1.4	1.9	1.48286079338992
1.4	1.95	1.50015909702934
1.4	2.	1.51731388997194
1.4	2.05	1.53432439420043
1.4	2.1	1.55119015252085
1.4	2.15	1.56791099025849
1.4	2.2	1.58448698125949
1.4	2.25	1.60091841769483
1.4	2.3	1.61720578322567
1.4	2.35	1.63334972914314
1.4	2.4	1.64935105314266
1.4	2.45	1.66521068043412
1.4	2.5	1.68092964692475
1.4	2.55	1.69650908424307
1.4	2.6	1.71195020639947
1.4	2.65	1.7272542979028
1.4	2.7	1.74242270317358
1.4	2.75	1.75745681711241
1.4	2.8	1.77235807669871
1.4	2.85	1.78712795350881
1.4	2.9	1.80176794705488
1.4	2.95	1.81627957885748
1.4	3.	1.8306643871738
1.4	3.05	1.84492392231249
1.4	3.1	1.85905974247348
1.4	3.15	1.87307341005776
1.4	3.2	1.88696648839822
1.4	3.25	1.90074053886775
1.4	3.3	1.91439711832536
1.4	3.35	1.92793777686561
1.4	3.4	1.94136405583978
1.4	3.45	1.95467748612096
1.4	3.5	1.9678795865878
1.4	3.55	1.98097186280451
1.4	3.6	1.99395580587683
1.4	3.65	2.00683289146585
1.4	3.7	2.01960457894347
1.4	3.75	2.03227231067469
1.4	3.8	2.04483751141378
1.4	3.85	2.05730158780228
1.4	3.9	2.06966592795835
1.4	3.95	2.0819319011478
1.4	4.	2.09410085752813
1.4	4.05	2.10617412795791
1.4	4.1	2.11815302386436
1.4	4.15	2.13003883716295
1.4	4.2	2.14183284022318
1.4	4.25	2.15353628587552
1.4	4.3	2.16515040745485
1.4	4.35	2.17667641887618
1.4	4.4	2.18811551473895
1.4	4.45	2.19946887045648
1.4	4.5	2.21073764240745
1.4	4.55	2.22192296810685
1.4	4.6	2.23302596639359
1.4	4.65	2.24404773763287
1.4	4.7	2.25498936393106
1.4	4.75	2.26585190936128
1.4	4.8	2.27663642019822
1.4	4.85	2.2873439251605
1.4	4.9	2.29797543565941
1.4	4.95	2.3085319460527
1.4	5.	2.31901443390256
1.45	0	0.88044583384246
1.45	0.05	0.885374585222364
1.45	0.1	0.891622631819073
1.45	0.15	0.899419216498717
1.45	0.2	0.908752744641956
1.45	0.25	0.919520666086081
1.45	0.3	0.931585465107799
1.45	0.35	0.944800327023993
1.45	0.4	0.959021538471012
1.45	0.45	0.974114368072362
1.45	0.5	0.989955562426187
1.45	0.55	1.00643404820102
1.45	0.6	1.02345069075126
1.45	0.65	1.04091757784302
1.45	0.7	1.05875709036353
1.45	0.75	1.0769009062351
1.45	0.8	1.09528901765134
1.45	0.85	1.11386880351865
1.45	0.9	1.13259417680692
1.45	0.95	1.15142481374502
1.45	1.	1.17032546460348
1.45	1.05	1.18926534193249
1.45	1.1	1.20821758022201
1.45	1.15	1.22715876021004
1.45	1.2	1.24606849099226
1.45	1.25	1.26492904338272
1.45	1.3	1.28372502845948
1.45	1.35	1.30244311579301
1.45	1.4	1.32107178643523
1.45	1.45	1.33960111630758
1.45	1.5	1.35802258614808
1.45	1.55	1.37632891465249
1.45	1.6	1.3945139118696
1.45	1.65	1.41257235028761
1.45	1.7	1.43049985138022
1.45	1.75	1.44829278567082
1.45	1.8	1.46594818462597
1.45	1.85	1.4834636629094
1.45	1.9	1.50083734971822
1.45	1.95	1.51806782808875
1.45	2.	1.53515408120255
1.45	2.05	1.55209544484753
1.45	2.1	1.56889156529666
1.45	2.15	1.58554236196015
1.45	2.2	1.60204799424777
1.45	2.25	1.61840883214855
1.45	2.3	1.63462543009569
1.45	2.35	1.65069850373802
1.45	2.4	1.66662890928516
1.45	2.45	1.68241762513407
1.45	2.5	1.69806573551949
1.45	2.55	1.71357441596161
1.45	2.6	1.72894492031095
1.45	2.65	1.74417856921395
1.45	2.7	1.75927673984311
1.45	2.75	1.77424085675384
1.45	2.8	1.78907238374551
1.45	2.85	1.80377281661858
1.45	2.9	1.81834367673142
1.45	2.95	1.83278650527155
1.45	3.	1.84710285816536
1.45	3.05	1.86129430155866
1.45	3.1	1.87536240780797
1.45	3.15	1.88930875192901
1.45	3.2	1.90313490845431
1.45	3.25	1.91684244865754
1.45	3.3	1.93043293810617
1.45	3.35	1.94390793450851
1.45	3.4	1.95726898582451
1.45	3.45	1.9705176286131
1.45	3.5	1.98365538659152
1.45	3.55	1.99668376938473
1.45	3.6	2.00960427144523
1.45	3.65	2.02241837112564
1.45	3.7	2.03512752988809
1.45	3.75	2.04773319163642
1.45	3.8	2.06023678215801
1.45	3.85	2.07263970866409
1.45	3.9	2.08494335941801
1.45	3.95	2.09714910344205
1.45	4.	2.10925829029466
1.45	4.05	2.12127224991027
1.45	4.1	2.1331922924951
1.45	4.15	2.14501970847273
1.45	4.2	2.15675576847387
1.45	4.25	2.16840172336552
1.45	4.3	2.17995880431484
1.45	4.35	2.19142822288378
1.45	4.4	2.20281117115088
1.45	4.45	2.21410882185683
1.45	4.5	2.22532232857093
1.45	4.55	2.23645282587574
1.45	4.6	2.24750142956753
1.45	4.65	2.25846923687034
1.45	4.7	2.26935732666176
1.45	4.75	2.28016675970865
1.45	4.8	2.2908985789111
1.45	4.85	2.30155380955352
1.45	4.9	2.31213345956121
1.45	4.95	2.32263851976153
1.45	5.	2.33306996414858
1.5	0	0.896365058919314
1.5	0.05	0.901672792150836
1.5	0.1	0.908279773045109
1.5	0.15	0.91640452648573
1.5	0.2	0.926032353930653
1.5	0.25	0.937060742888561
1.5	0.3	0.949353678484477
1.5	0.35	0.962766512203301
1.5	0.4	0.977157949729061
1.5	0.45	0.992395711790253
1.5	0.5	1.00835891361228
1.5	0.55	1.02493870809297
1.5	0.6	1.04203801827331
1.5	0.65	1.05957081362567
1.5	0.7	1.07746118385007
1.5	0.75	1.09564235156263
1.5	0.8	1.11405570111539
1.5	0.85	1.13264986372092
1.5	0.9	1.15137987758535
1.5	0.95	1.17020642941803
1.5	1.	1.18909517675794
1.5	1.05	1.20801614684533
1.5	1.1	1.22694320596277
1.5	1.15	1.2458535924869
1.5	1.2	1.26472750685156
1.5	1.25	1.28354775193579
1.5	1.3	1.30229941788163
1.5	1.35	1.32096960591137
1.5	1.4	1.33954718629165
1.5	1.45	1.35802258614808
1.5	1.5	1.37638760335024
1.5	1.55	1.39463524315691
1.5	1.6	1.41275957473036
1.5	1.65	1.43075560500078
1.5	1.7	1.44861916768826
1.5	1.75	1.46634682557537
1.5	1.8	1.48393578437229
1.5	1.85	1.50138381673245
1.5	1.9	1.51868919516449
1.5	1.95	1.53585063274882
1.5	2.	1.552867230708
1.5	2.05	1.56973843200202
1.5	2.1	1.58646398022571
1.5	2.15	1.60304388317646
1.5	2.2	1.61947838054061
1.5	2.25	1.63576791521525
1.5	2.3	1.65191310784242
1.5	2.35	1.66791473418449
1.5	2.4	1.683773705015
1.5	2.45	1.69949104823859
1.5	2.5	1.71506789298806
1.5	2.55	1.73050545547654
1.5	2.6	1.74580502640927
1.5	2.65	1.76096795978203
1.5	2.7	1.77599566291374
1.5	2.75	1.79088958757807
1.5	2.8	1.80565122211464
1.5	2.85	1.82028208441378
1.5	2.9	1.83478371568082
1.5	2.95	1.8491576748965
1.5	3.	1.86340553389927
1.5	3.05	1.87752887302351
1.5	3.1	1.89152927723484
1.5	3.15	1.90540833271025
1.5	3.2	1.91916762381626
1.5	3.25	1.93280873044352
1.5	3.3	1.94633322566056
1.5	3.35	1.95974267365339
1.5	3.4	1.97303862792126
1.5	3.45	1.98622262970195
1.5	3.5	1.99929620660261
1.5	3.55	2.01226087141489
1.5	3.6	2.02511812109517
1.5	3.65	2.03786943589256
1.5	3.7	2.05051627860946
1.5	3.75	2.06306009398061
1.5	3.8	2.07550230815822
1.5	3.85	2.08784432829209
1.5	3.9	2.10008754219446
1.5	3.95	2.1122333180807
1.5	4.	2.12428300437759
1.5	4.05	2.13623792959188
1.5	4.1	2.14809940223254
1.5	4.15	2.15986871078074
1.5	4.2	2.17154712370212
1.5	4.25	2.18313588949675
1.5	4.3	2.1946362367821
1.5	4.35	2.20604937440546
1.5	4.4	2.21737649158196
1.5	4.45	2.22861875805529
1.5	4.5	2.23977732427798
1.5	4.55	2.25085332160898
1.5	4.6	2.26184786252591
1.5	4.65	2.27276204085005
1.5	4.7	2.28359693198229
1.5	4.75	2.29435359314804
1.5	4.8	2.30503306364994
1.5	4.85	2.31563636512674
1.5	4.9	2.32616450181728
1.5	4.95	2.33661846082839
1.5	5.	2.34699921240573
1.55	0	0.912438290668914
1.55	0.05	0.918104873851039
1.55	0.1	0.925050651324826
1.55	0.15	0.933484194938272
1.55	0.2	0.943388016494589
1.55	0.25	0.954659762129651
1.55	0.3	0.967164941071374
1.55	0.35	0.980761042659701
1.55	0.4	0.995309136399837
1.55	0.45	1.01067932685237
1.55	0.5	1.02675302454298
1.55	0.55	1.04342353484616
1.55	0.6	1.06059576695139
1.55	0.65	1.07818550415519
1.55	0.7	1.09611848145635
1.55	0.75	1.11432940728727
1.55	0.8	1.13276100391816
1.55	0.85	1.1513631051092
1.55	0.9	1.17009182878316
1.55	0.95	1.18890883056293
1.55	1.	1.20778063733967
1.55	1.05	1.22667805647649
1.55	1.1	1.24557565453989
1.55	1.15	1.26445129882065
1.55	1.2	1.28328575489518
1.55	1.25	1.30206233380598
1.55	1.3	1.32076658293669
1.55	1.35	1.33938601522275
1.55	1.4	1.35790987191341
1.55	1.45	1.37632891465249
1.55	1.5	1.39463524315691
1.55	1.55	1.41282213523529
1.55	1.6	1.43088390630382
1.55	1.65	1.44881578592272
1.55	1.7	1.4666138091987
1.55	1.75	1.48427472117998
1.55	1.8	1.50179589261537
1.55	1.85	1.51917524566171
1.55	1.9	1.53641118830843
1.55	1.95	1.55350255644781
1.55	2.	1.57044856265812
1.55	2.05	1.58724875088653
1.55	2.1	1.60390295632287
1.55	2.15	1.62041126984475
1.55	2.2	1.6367740064932
1.55	2.25	1.65299167750513
1.55	2.3	1.66906496548812
1.55	2.35	1.68499470237371
1.55	2.4	1.70078184983018
1.55	2.45	1.71642748185424
1.55	2.5	1.73193276929496
1.55	2.55	1.74729896609252
1.55	2.6	1.76252739704033
1.55	2.65	1.77761944690136
1.55	2.7	1.79257655072926
1.55	2.75	1.80740018526228
1.55	2.8	1.82209186127295
1.55	2.85	1.83665311676982
1.55	2.9	1.85108551095948
1.55	2.95	1.8653906188872
1.55	3.	1.87957002668349
1.55	3.05	1.8936253273524
1.55	3.1	1.90755811704381
1.55	3.15	1.92136999175879
1.55	3.2	1.9350625444423
1.55	3.25	1.94863736242254
1.55	3.3	1.96209602516067
1.55	3.35	1.97544010227829
1.55	3.4	1.98867115183381
1.55	3.45	2.00179071882155
1.55	3.5	2.01480033387044
1.55	3.55	2.02770151212134
1.55	3.6	2.04049575226439
1.55	3.65	2.05318453571959
1.55	3.7	2.06576932594556
1.55	3.75	2.07825156786296
1.55	3.8	2.09063268738047
1.55	3.85	2.10291409101242
1.55	3.9	2.11509716557824
1.55	3.95	2.12718327797495
1.55	4.	2.13917377501474
1.55	4.05	2.15106998332058
1.55	4.1	2.16287320927324
1.55	4.15	2.17458473900427
1.55	4.2	2.18620583842939
1.55	4.25	2.19773775331786
1.55	4.3	2.20918170939347
1.55	4.35	2.22053891246347
1.55	4.4	2.23181054857188
1.55	4.45	2.24299778417422
1.55	4.5	2.25410176633088
1.55	4.55	2.26512362291652
1.55	4.6	2.27606446284343
1.55	4.65	2.28692537629672
1.55	4.7	2.29770743497952
1.55	4.75	2.30841169236665
1.55	4.8	2.31903918396521
1.55	4.85	2.32959092758083
1.55	4.9	2.34006792358833
1.55	4.95	2.35047115520591
1.55	5.	2.36080158877166
1.6	0	0.928639716157505
1.6	0.05	0.934646132962419
1.6	0.1	0.941911759824126
1.6	0.15	0.950635909123291
1.6	0.2	0.960798583987776
1.6	0.25	0.972297693395361
1.6	0.3	0.985000285888007
1.6	0.35	0.998765957205466
1.6	0.4	1.01345808514584
1.6	0.45	1.02894909117635
1.6	0.5	1.04512261007756
1.6	0.55	1.0618740287251
1.6	0.6	1.07911017391901
1.6	0.65	1.09674857795248
1.6	0.7	1.11471656061455
1.6	0.75	1.1329502601706
1.6	0.8	1.15139368531726
1.6	0.85	1.16999782518884
1.6	0.9	1.18871983432035
1.6	0.95	1.20752229792762
1.6	1.	1.22637257642001
1.6	1.05	1.24524222464261
1.6	1.1	1.26410647971629
1.6	1.15	1.28294381076323
1.6	1.2	1.30173552382126
1.6	1.25	1.32046541559138
1.6	1.3	1.33911947016454
1.6	1.35	1.35768559343897
1.6	1.4	1.37615338051101
1.6	1.45	1.3945139118696
1.6	1.5	1.41275957473036
1.6	1.55	1.43088390630382
1.6	1.6	1.44888145620103
1.6	1.65	1.46674766554162
1.6	1.7	1.48447876064615
1.6	1.75	1.50207165947204
1.6	1.8	1.51952388919325
1.6	1.85	1.53683351353328
1.6	1.9	1.55399906864253
1.6	1.95	1.57101950646838
1.6	2.	1.5878941447024
1.6	2.05	1.60462262250684
1.6	2.1	1.62120486132478
1.6	2.15	1.63764103016666
1.6	2.2	1.65393151484231
1.6	2.25	1.67007689067446
1.6	2.3	1.686077898287
1.6	2.35	1.7019354221117
1.6	2.4	1.71765047130058
1.6	2.45	1.73322416276897
1.6	2.5	1.7486577061278
1.6	2.55	1.76395239029192
1.6	2.6	1.77910957157716
1.6	2.65	1.79413066312029
1.6	2.7	1.80901712547587
1.6	2.75	1.82377045826048
1.6	2.8	1.83839219273
1.6	2.85	1.85288388518846
1.6	2.9	1.86724711113855
1.6	2.95	1.88148346009399
1.6	3.	1.89559453098277
1.6	3.05	1.90958192807821
1.6	3.1	1.92344725740181
1.6	3.15	1.93719212354766
1.6	3.2	1.95081812688412
1.6	3.25	1.96432686109281
1.6	3.3	1.9777199110094
1.6	3.35	1.9909988507347
1.6	3.4	2.00416524198742
1.6	3.45	2.01722063267338
1.6	3.5	2.03016655564851
1.6	3.55	2.04300452765513
1.6	3.6	2.05573604841341
1.6	3.65	2.06836259985169
1.6	3.7	2.08088564546084
1.6	3.75	2.09330662975969
1.6	3.8	2.10562697785949
1.6	3.85	2.11784809511706
1.6	3.9	2.12997136686682
1.6	3.95	2.14199815822327
1.6	4.	2.15392981394622
1.6	4.05	2.16576765836173
1.6	4.1	2.17751299533263
1.6	4.15	2.18916710827291
1.6	4.2	2.20073126020104
1.6	4.25	2.21220669382756
1.6	4.3	2.22359463167291
1.6	4.35	2.23489627621183
1.6	4.4	2.24611281004095
1.6	4.45	2.25724539606669
1.6	4.5	2.26829517771066
1.6	4.55	2.27926327913029
1.6	4.6	2.29015080545242
1.6	4.65	2.30095884301791
1.6	4.7	2.31168845963558
1.6	4.75	2.32234070484384
1.6	4.8	2.33291661017867
1.6	4.85	2.34341718944663
1.6	4.9	2.35384343900173
1.6	4.95	2.36419633802534
1.6	5.	2.37447684880795
1.65	0	0.944946017653993
1.65	0.05	0.951274305855519
1.65	0.1	0.958841950331142
1.65	0.15	0.967839634337235
1.65	0.2	0.978245104041356
1.65	0.25	0.989956620972013
1.65	0.3	1.00284278143073
1.65	0.35	1.01676525367993
1.65	0.4	1.03158966836167
1.65	0.45	1.04719069844157
1.65	0.5	1.06345413422817
1.65	0.55	1.08027737585312
1.65	0.6	1.09756910209152
1.65	0.65	1.11524853233194
1.65	0.7	1.13324451350544
1.65	0.75	1.15149456046899
1.65	0.8	1.16994391944811
1.65	0.85	1.18854469021089
1.65	0.9	1.20725502306844
1.65	0.95	1.22603839561433
1.65	1.	1.24486296789091
1.65	1.05	1.26370101138419
1.65	1.1	1.28252840570041
1.65	1.15	1.30132419624106
1.65	1.2	1.32007020623463
1.65	1.25	1.33875069683516
1.65	1.3	1.35735206950413
1.65	1.35	1.37586260545607
1.65	1.4	1.39427223751713
1.65	1.45	1.41257235028761
1.65	1.5	1.43075560500078
1.65	1.55	1.44881578592272
